"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","33","siq:DQ08_03090","gene","http://www.kegg.jp/dbget-bin/www_bget?siq:DQ08_03090",NA,"rn:R00348",NA,752,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry12","34","siq:DQ08_02610","gene","http://www.kegg.jp/dbget-bin/www_bget?siq:DQ08_02610",NA,"rn:R00483",NA,647,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry14","36","siq:DQ08_06120","gene","http://www.kegg.jp/dbget-bin/www_bget?siq:DQ08_06120",NA,"rn:R01346",NA,753,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","38","siq:DQ08_08380","gene","http://www.kegg.jp/dbget-bin/www_bget?siq:DQ08_08380",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","55","siq:DQ08_09255","gene","http://www.kegg.jp/dbget-bin/www_bget?siq:DQ08_09255",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","siq:DQ08_00900","gene","http://www.kegg.jp/dbget-bin/www_bget?siq:DQ08_00900",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","58","siq:DQ08_09250","gene","http://www.kegg.jp/dbget-bin/www_bget?siq:DQ08_09250",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","siq:DQ08_00330","gene","http://www.kegg.jp/dbget-bin/www_bget?siq:DQ08_00330",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry33","63","siq:DQ08_08355","gene","http://www.kegg.jp/dbget-bin/www_bget?siq:DQ08_08355",NA,"rn:R00258",NA,55,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","85","siq:DQ08_03955","gene","http://www.kegg.jp/dbget-bin/www_bget?siq:DQ08_03955",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry56","94","siq:DQ08_05340","gene","http://www.kegg.jp/dbget-bin/www_bget?siq:DQ08_05340",NA,"rn:R00248",NA,601,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","siq:DQ08_08980","gene","http://www.kegg.jp/dbget-bin/www_bget?siq:DQ08_08980",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry69","118","siq:DQ08_03090","gene","http://www.kegg.jp/dbget-bin/www_bget?siq:DQ08_03090",NA,"rn:R00269",NA,778,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","123","siq:DQ08_04250","gene","http://www.kegg.jp/dbget-bin/www_bget?siq:DQ08_04250",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry91","160","siq:DQ08_03955","gene","http://www.kegg.jp/dbget-bin/www_bget?siq:DQ08_03955",NA,"rn:R00714",NA,259,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
