"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","31","ccol:BN865_04050","gene","http://www.kegg.jp/dbget-bin/www_bget?ccol:BN865_04050",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry18","33","ccol:BN865_04610c","gene","http://www.kegg.jp/dbget-bin/www_bget?ccol:BN865_04610c",NA,"rn:R00491",NA,552,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","42","ccol:BN865_13600","gene","http://www.kegg.jp/dbget-bin/www_bget?ccol:BN865_13600",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","48","ccol:BN865_14430","gene","http://www.kegg.jp/dbget-bin/www_bget?ccol:BN865_14430",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","49","ccol:BN865_06450","gene","http://www.kegg.jp/dbget-bin/www_bget?ccol:BN865_06450",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry28","50","ccol:BN865_04630","gene","http://www.kegg.jp/dbget-bin/www_bget?ccol:BN865_04630",NA,"rn:R00490",NA,284,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","51","ccol:BN865_11660","gene","http://www.kegg.jp/dbget-bin/www_bget?ccol:BN865_11660",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","52","ccol:BN865_03980 / ccol:BN865_07440c","gene","http://www.kegg.jp/dbget-bin/www_bget?ccol:BN865_03980+ccol:BN865_07440c",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","63","ccol:BN865_10300c","gene","http://www.kegg.jp/dbget-bin/www_bget?ccol:BN865_10300c",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","80","ccol:BN865_03850 / ccol:BN865_03860","gene","http://www.kegg.jp/dbget-bin/www_bget?ccol:BN865_03850+ccol:BN865_03860",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","93","ccol:BN865_14080","gene","http://www.kegg.jp/dbget-bin/www_bget?ccol:BN865_14080",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","96","ccol:BN865_15700c","gene","http://www.kegg.jp/dbget-bin/www_bget?ccol:BN865_15700c",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","101","ccol:BN865_01450c / ccol:BN865_06490","gene","http://www.kegg.jp/dbget-bin/www_bget?ccol:BN865_01450c+ccol:BN865_06490",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","112","ccol:BN865_06410","gene","http://www.kegg.jp/dbget-bin/www_bget?ccol:BN865_06410",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","114","ccol:BN865_07740","gene","http://www.kegg.jp/dbget-bin/www_bget?ccol:BN865_07740",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","116","ccol:BN865_02120","gene","http://www.kegg.jp/dbget-bin/www_bget?ccol:BN865_02120",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
