"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","33","eas:Entas_0815","gene","http://www.kegg.jp/dbget-bin/www_bget?eas:Entas_0815",NA,"rn:R00348",NA,752,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry12","34","eas:Entas_4427","gene","http://www.kegg.jp/dbget-bin/www_bget?eas:Entas_4427",NA,"rn:R00483",NA,647,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry13","35","eas:Entas_1169","gene","http://www.kegg.jp/dbget-bin/www_bget?eas:Entas_1169",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","38","eas:Entas_1316 / eas:Entas_1697","gene","http://www.kegg.jp/dbget-bin/www_bget?eas:Entas_1316+eas:Entas_1697",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry21","48","eas:Entas_3291","gene","http://www.kegg.jp/dbget-bin/www_bget?eas:Entas_3291",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","49","eas:Entas_1435","gene","http://www.kegg.jp/dbget-bin/www_bget?eas:Entas_1435",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","55","eas:Entas_3837","gene","http://www.kegg.jp/dbget-bin/www_bget?eas:Entas_3837",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","eas:Entas_0396","gene","http://www.kegg.jp/dbget-bin/www_bget?eas:Entas_0396",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry28","57","eas:Entas_0360","gene","http://www.kegg.jp/dbget-bin/www_bget?eas:Entas_0360",NA,"rn:R00490",NA,284,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","58","eas:Entas_4313","gene","http://www.kegg.jp/dbget-bin/www_bget?eas:Entas_4313",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","eas:Entas_1665","gene","http://www.kegg.jp/dbget-bin/www_bget?eas:Entas_1665",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry33","63","eas:Entas_3006","gene","http://www.kegg.jp/dbget-bin/www_bget?eas:Entas_3006",NA,"rn:R00258",NA,55,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","eas:Entas_0470 / eas:Entas_0471","gene","http://www.kegg.jp/dbget-bin/www_bget?eas:Entas_0470+eas:Entas_0471",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","85","eas:Entas_2152 / eas:Entas_3928","gene","http://www.kegg.jp/dbget-bin/www_bget?eas:Entas_2152+eas:Entas_3928",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry49","86","eas:Entas_2152","gene","http://www.kegg.jp/dbget-bin/www_bget?eas:Entas_2152",NA,"rn:R00713",NA,309,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","89","eas:Entas_3908","gene","http://www.kegg.jp/dbget-bin/www_bget?eas:Entas_3908",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry56","94","eas:Entas_1702","gene","http://www.kegg.jp/dbget-bin/www_bget?eas:Entas_1702",NA,"rn:R00248",NA,601,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry58","97","eas:Entas_4154","gene","http://www.kegg.jp/dbget-bin/www_bget?eas:Entas_4154",NA,"rn:R01648",NA,352,708,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","eas:Entas_4401","gene","http://www.kegg.jp/dbget-bin/www_bget?eas:Entas_4401",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","105","eas:Entas_2154","gene","http://www.kegg.jp/dbget-bin/www_bget?eas:Entas_2154",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","110","eas:Entas_0639 / eas:Entas_0640","gene","http://www.kegg.jp/dbget-bin/www_bget?eas:Entas_0639+eas:Entas_0640",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry69","118","eas:Entas_0815","gene","http://www.kegg.jp/dbget-bin/www_bget?eas:Entas_0815",NA,"rn:R00269",NA,778,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","121","eas:Entas_1557","gene","http://www.kegg.jp/dbget-bin/www_bget?eas:Entas_1557",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","123","eas:Entas_4443","gene","http://www.kegg.jp/dbget-bin/www_bget?eas:Entas_4443",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","125","eas:Entas_3033","gene","http://www.kegg.jp/dbget-bin/www_bget?eas:Entas_3033",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry91","160","eas:Entas_3928","gene","http://www.kegg.jp/dbget-bin/www_bget?eas:Entas_3928",NA,"rn:R00714",NA,259,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
