"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","28","fsy:FsymDg_2394","gene","http://www.kegg.jp/dbget-bin/www_bget?fsy:FsymDg_2394",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry21","41","fsy:FsymDg_4392","gene","http://www.kegg.jp/dbget-bin/www_bget?fsy:FsymDg_4392",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","48","fsy:FsymDg_2154 / fsy:FsymDg_3271","gene","http://www.kegg.jp/dbget-bin/www_bget?fsy:FsymDg_2154+fsy:FsymDg_3271",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","49","fsy:FsymDg_3527 / fsy:FsymDg_4384","gene","http://www.kegg.jp/dbget-bin/www_bget?fsy:FsymDg_3527+fsy:FsymDg_4384",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","51","fsy:FsymDg_3270","gene","http://www.kegg.jp/dbget-bin/www_bget?fsy:FsymDg_3270",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","52","fsy:FsymDg_4388","gene","http://www.kegg.jp/dbget-bin/www_bget?fsy:FsymDg_4388",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry33","56","fsy:FsymDg_4467","gene","http://www.kegg.jp/dbget-bin/www_bget?fsy:FsymDg_4467",NA,"rn:R00258",NA,55,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","63","fsy:FsymDg_3318","gene","http://www.kegg.jp/dbget-bin/www_bget?fsy:FsymDg_3318",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","80","fsy:FsymDg_2813 / fsy:FsymDg_2814","gene","http://www.kegg.jp/dbget-bin/www_bget?fsy:FsymDg_2813+fsy:FsymDg_2814",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry54","83","fsy:FsymDg_1073","gene","http://www.kegg.jp/dbget-bin/www_bget?fsy:FsymDg_1073",NA,"rn:R00243",NA,576,653,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","93","fsy:FsymDg_0707 / fsy:FsymDg_3229 / fsy:FsymDg_3230 / fsy:FsymDg_3234","gene","http://www.kegg.jp/dbget-bin/www_bget?fsy:FsymDg_0707+fsy:FsymDg_3229+fsy:FsymDg_3230+fsy:FsymDg_3234",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","96","fsy:FsymDg_0148","gene","http://www.kegg.jp/dbget-bin/www_bget?fsy:FsymDg_0148",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","101","fsy:FsymDg_3315 / fsy:FsymDg_3316","gene","http://www.kegg.jp/dbget-bin/www_bget?fsy:FsymDg_3315+fsy:FsymDg_3316",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","112","fsy:FsymDg_1118","gene","http://www.kegg.jp/dbget-bin/www_bget?fsy:FsymDg_1118",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","114","fsy:FsymDg_3926","gene","http://www.kegg.jp/dbget-bin/www_bget?fsy:FsymDg_3926",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","116","fsy:FsymDg_0273","gene","http://www.kegg.jp/dbget-bin/www_bget?fsy:FsymDg_0273",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
