"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","33","lbn:LBUCD034_2308","gene","http://www.kegg.jp/dbget-bin/www_bget?lbn:LBUCD034_2308",NA,"rn:R00348",NA,752,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry13","35","lbn:LBUCD034_1365","gene","http://www.kegg.jp/dbget-bin/www_bget?lbn:LBUCD034_1365",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","38","lbn:LBUCD034_2058","gene","http://www.kegg.jp/dbget-bin/www_bget?lbn:LBUCD034_2058",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry18","40","lbn:LBUCD034_1362","gene","http://www.kegg.jp/dbget-bin/www_bget?lbn:LBUCD034_1362",NA,"rn:R00491",NA,552,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","55","lbn:LBUCD034_0806","gene","http://www.kegg.jp/dbget-bin/www_bget?lbn:LBUCD034_0806",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","lbn:LBUCD034_0546","gene","http://www.kegg.jp/dbget-bin/www_bget?lbn:LBUCD034_0546",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry28","57","lbn:LBUCD034_0864","gene","http://www.kegg.jp/dbget-bin/www_bget?lbn:LBUCD034_0864",NA,"rn:R00490",NA,284,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","58","lbn:LBUCD034_0807","gene","http://www.kegg.jp/dbget-bin/www_bget?lbn:LBUCD034_0807",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","lbn:LBUCD034_0459 / lbn:LBUCD034_0547","gene","http://www.kegg.jp/dbget-bin/www_bget?lbn:LBUCD034_0459+lbn:LBUCD034_0547",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","lbn:LBUCD034_0308","gene","http://www.kegg.jp/dbget-bin/www_bget?lbn:LBUCD034_0308",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","85","lbn:LBUCD034_0389","gene","http://www.kegg.jp/dbget-bin/www_bget?lbn:LBUCD034_0389",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry56","94","lbn:LBUCD034_0216","gene","http://www.kegg.jp/dbget-bin/www_bget?lbn:LBUCD034_0216",NA,"rn:R00248",NA,601,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","lbn:LBUCD034_1294","gene","http://www.kegg.jp/dbget-bin/www_bget?lbn:LBUCD034_1294",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","105","lbn:LBUCD034_0407","gene","http://www.kegg.jp/dbget-bin/www_bget?lbn:LBUCD034_0407",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","110","lbn:LBUCD034_0306 / lbn:LBUCD034_0307 / lbn:LBUCD034_1221 / lbn:LBUCD034_1222","gene","http://www.kegg.jp/dbget-bin/www_bget?lbn:LBUCD034_0306+lbn:LBUCD034_0307+lbn:LBUCD034_1221+lbn:LBUCD034_1222",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry69","118","lbn:LBUCD034_2308","gene","http://www.kegg.jp/dbget-bin/www_bget?lbn:LBUCD034_2308",NA,"rn:R00269",NA,778,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","123","lbn:LBUCD034_1425","gene","http://www.kegg.jp/dbget-bin/www_bget?lbn:LBUCD034_1425",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","125","lbn:LBUCD034_0409","gene","http://www.kegg.jp/dbget-bin/www_bget?lbn:LBUCD034_0409",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry91","160","lbn:LBUCD034_0389","gene","http://www.kegg.jp/dbget-bin/www_bget?lbn:LBUCD034_0389",NA,"rn:R00714",NA,259,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
