"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","35","slw:BRW62_02000 / slw:BRW62_02010","gene","http://www.kegg.jp/dbget-bin/www_bget?slw:BRW62_02000+slw:BRW62_02010",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","38","slw:BRW62_05520","gene","http://www.kegg.jp/dbget-bin/www_bget?slw:BRW62_05520",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry21","48","slw:BRW62_09515","gene","http://www.kegg.jp/dbget-bin/www_bget?slw:BRW62_09515",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","49","slw:BRW62_04585","gene","http://www.kegg.jp/dbget-bin/www_bget?slw:BRW62_04585",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","55","slw:BRW62_03460","gene","http://www.kegg.jp/dbget-bin/www_bget?slw:BRW62_03460",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","58","slw:BRW62_09145","gene","http://www.kegg.jp/dbget-bin/www_bget?slw:BRW62_09145",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","slw:BRW62_07960","gene","http://www.kegg.jp/dbget-bin/www_bget?slw:BRW62_07960",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry34","66","slw:BRW62_01610","gene","http://www.kegg.jp/dbget-bin/www_bget?slw:BRW62_01610",NA,"rn:R00396",NA,205,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","slw:BRW62_02975","gene","http://www.kegg.jp/dbget-bin/www_bget?slw:BRW62_02975",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","85","slw:BRW62_04380","gene","http://www.kegg.jp/dbget-bin/www_bget?slw:BRW62_04380",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","slw:BRW62_02965","gene","http://www.kegg.jp/dbget-bin/www_bget?slw:BRW62_02965",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","105","slw:BRW62_00465","gene","http://www.kegg.jp/dbget-bin/www_bget?slw:BRW62_00465",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","110","slw:BRW62_01775 / slw:BRW62_08880","gene","http://www.kegg.jp/dbget-bin/www_bget?slw:BRW62_01775+slw:BRW62_08880",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","121","slw:BRW62_04035","gene","http://www.kegg.jp/dbget-bin/www_bget?slw:BRW62_04035",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","123","slw:BRW62_02245","gene","http://www.kegg.jp/dbget-bin/www_bget?slw:BRW62_02245",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","125","slw:BRW62_02465","gene","http://www.kegg.jp/dbget-bin/www_bget?slw:BRW62_02465",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry91","160","slw:BRW62_04380","gene","http://www.kegg.jp/dbget-bin/www_bget?slw:BRW62_04380",NA,"rn:R00714",NA,259,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
