"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","28","cdx:CDES_09965","gene","http://www.kegg.jp/dbget-bin/www_bget?cdx:CDES_09965",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","31","cdx:CDES_09685","gene","http://www.kegg.jp/dbget-bin/www_bget?cdx:CDES_09685",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","48","cdx:CDES_06795","gene","http://www.kegg.jp/dbget-bin/www_bget?cdx:CDES_06795",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","49","cdx:CDES_12430","gene","http://www.kegg.jp/dbget-bin/www_bget?cdx:CDES_12430",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry28","50","cdx:CDES_07265 / cdx:CDES_13155","gene","http://www.kegg.jp/dbget-bin/www_bget?cdx:CDES_07265+cdx:CDES_13155",NA,"rn:R00490",NA,284,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","51","cdx:CDES_06800","gene","http://www.kegg.jp/dbget-bin/www_bget?cdx:CDES_06800",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","52","cdx:CDES_11825","gene","http://www.kegg.jp/dbget-bin/www_bget?cdx:CDES_11825",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry33","56","cdx:CDES_12775","gene","http://www.kegg.jp/dbget-bin/www_bget?cdx:CDES_12775",NA,"rn:R00258",NA,55,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","63","cdx:CDES_08050","gene","http://www.kegg.jp/dbget-bin/www_bget?cdx:CDES_08050",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","76","cdx:CDES_02585 / cdx:CDES_04295 / cdx:CDES_12240","gene","http://www.kegg.jp/dbget-bin/www_bget?cdx:CDES_02585+cdx:CDES_04295+cdx:CDES_12240",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","80","cdx:CDES_01065 / cdx:CDES_01070","gene","http://www.kegg.jp/dbget-bin/www_bget?cdx:CDES_01065+cdx:CDES_01070",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry56","85","cdx:CDES_09355","gene","http://www.kegg.jp/dbget-bin/www_bget?cdx:CDES_09355",NA,"rn:R00248",NA,601,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry58","88","cdx:CDES_02580","gene","http://www.kegg.jp/dbget-bin/www_bget?cdx:CDES_02580",NA,"rn:R01648",NA,352,708,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","93","cdx:CDES_10035 / cdx:CDES_10105","gene","http://www.kegg.jp/dbget-bin/www_bget?cdx:CDES_10035+cdx:CDES_10105",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","96","cdx:CDES_11235 / cdx:CDES_11780","gene","http://www.kegg.jp/dbget-bin/www_bget?cdx:CDES_11235+cdx:CDES_11780",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","101","cdx:CDES_08035 / cdx:CDES_08040","gene","http://www.kegg.jp/dbget-bin/www_bget?cdx:CDES_08035+cdx:CDES_08040",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","112","cdx:CDES_00675","gene","http://www.kegg.jp/dbget-bin/www_bget?cdx:CDES_00675",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","114","cdx:CDES_10275","gene","http://www.kegg.jp/dbget-bin/www_bget?cdx:CDES_10275",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","116","cdx:CDES_11755","gene","http://www.kegg.jp/dbget-bin/www_bget?cdx:CDES_11755",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry91","134","cdx:CDES_02585 / cdx:CDES_04295 / cdx:CDES_12240","gene","http://www.kegg.jp/dbget-bin/www_bget?cdx:CDES_02585+cdx:CDES_04295+cdx:CDES_12240",NA,"rn:R00714",NA,259,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
