"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","26","lmh:LMHCC_2348","gene","http://www.kegg.jp/dbget-bin/www_bget?lmh:LMHCC_2348",NA,"rn:R00348",NA,752,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry13","28","lmh:LMHCC_0902","gene","http://www.kegg.jp/dbget-bin/www_bget?lmh:LMHCC_0902",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","31","lmh:LMHCC_0616","gene","http://www.kegg.jp/dbget-bin/www_bget?lmh:LMHCC_0616",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry21","41","lmh:LMHCC_0537","gene","http://www.kegg.jp/dbget-bin/www_bget?lmh:LMHCC_0537",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","42","lmh:LMHCC_0660","gene","http://www.kegg.jp/dbget-bin/www_bget?lmh:LMHCC_0660",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","48","lmh:LMHCC_0459","gene","http://www.kegg.jp/dbget-bin/www_bget?lmh:LMHCC_0459",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","49","lmh:LMHCC_2614","gene","http://www.kegg.jp/dbget-bin/www_bget?lmh:LMHCC_2614",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","51","lmh:LMHCC_0458","gene","http://www.kegg.jp/dbget-bin/www_bget?lmh:LMHCC_0458",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","52","lmh:LMHCC_0791","gene","http://www.kegg.jp/dbget-bin/www_bget?lmh:LMHCC_0791",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry34","59","lmh:LMHCC_0989","gene","http://www.kegg.jp/dbget-bin/www_bget?lmh:LMHCC_0989",NA,"rn:R00396",NA,205,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","63","lmh:LMHCC_0718","gene","http://www.kegg.jp/dbget-bin/www_bget?lmh:LMHCC_0718",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","76","lmh:LMHCC_1709","gene","http://www.kegg.jp/dbget-bin/www_bget?lmh:LMHCC_1709",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","80","lmh:LMHCC_0831 / lmh:LMHCC_0832","gene","http://www.kegg.jp/dbget-bin/www_bget?lmh:LMHCC_0831+lmh:LMHCC_0832",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry56","85","lmh:LMHCC_2071","gene","http://www.kegg.jp/dbget-bin/www_bget?lmh:LMHCC_2071",NA,"rn:R00248",NA,601,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry59","90","lmh:LMHCC_0168 / lmh:LMHCC_0240","gene","http://www.kegg.jp/dbget-bin/www_bget?lmh:LMHCC_0168+lmh:LMHCC_0240",NA,"rn:R00261",NA,542,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","93","lmh:LMHCC_1271","gene","http://www.kegg.jp/dbget-bin/www_bget?lmh:LMHCC_1271",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","96","lmh:LMHCC_0794","gene","http://www.kegg.jp/dbget-bin/www_bget?lmh:LMHCC_0794",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","101","lmh:LMHCC_0720 / lmh:LMHCC_0721","gene","http://www.kegg.jp/dbget-bin/www_bget?lmh:LMHCC_0720+lmh:LMHCC_0721",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry69","109","lmh:LMHCC_2348","gene","http://www.kegg.jp/dbget-bin/www_bget?lmh:LMHCC_2348",NA,"rn:R00269",NA,778,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","114","lmh:LMHCC_1896","gene","http://www.kegg.jp/dbget-bin/www_bget?lmh:LMHCC_1896",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","116","lmh:LMHCC_0796","gene","http://www.kegg.jp/dbget-bin/www_bget?lmh:LMHCC_0796",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry91","134","lmh:LMHCC_1709","gene","http://www.kegg.jp/dbget-bin/www_bget?lmh:LMHCC_1709",NA,"rn:R00714",NA,259,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
