"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","35","cff:CFF8240_1611 / cff:CFF8240_1617","gene","http://www.kegg.jp/dbget-bin/www_bget?cff:CFF8240_1611+cff:CFF8240_1617",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","38","cff:CFF8240_1025","gene","http://www.kegg.jp/dbget-bin/www_bget?cff:CFF8240_1025",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry18","40","cff:CFF8240_1412","gene","http://www.kegg.jp/dbget-bin/www_bget?cff:CFF8240_1412",NA,"rn:R00491",NA,552,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","49","cff:CFF8240_0897","gene","http://www.kegg.jp/dbget-bin/www_bget?cff:CFF8240_0897",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","55","cff:CFF8240_0842","gene","http://www.kegg.jp/dbget-bin/www_bget?cff:CFF8240_0842",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","cff:CFF8240_0370","gene","http://www.kegg.jp/dbget-bin/www_bget?cff:CFF8240_0370",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry28","57","cff:CFF8240_1643","gene","http://www.kegg.jp/dbget-bin/www_bget?cff:CFF8240_1643",NA,"rn:R00490",NA,284,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","58","cff:CFF8240_1295","gene","http://www.kegg.jp/dbget-bin/www_bget?cff:CFF8240_1295",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","cff:CFF8240_1819","gene","http://www.kegg.jp/dbget-bin/www_bget?cff:CFF8240_1819",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","cff:CFF8240_1475","gene","http://www.kegg.jp/dbget-bin/www_bget?cff:CFF8240_1475",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","85","cff:CFF8240_0917","gene","http://www.kegg.jp/dbget-bin/www_bget?cff:CFF8240_0917",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","89","cff:CFF8240_1486 / cff:CFF8240_1487","gene","http://www.kegg.jp/dbget-bin/www_bget?cff:CFF8240_1486+cff:CFF8240_1487",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry55","93","cff:CFF8240_1557","gene","http://www.kegg.jp/dbget-bin/www_bget?cff:CFF8240_1557",NA,"rn:R00243 rn:R00248",NA,551,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","cff:CFF8240_1054","gene","http://www.kegg.jp/dbget-bin/www_bget?cff:CFF8240_1054",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","105","cff:CFF8240_0947","gene","http://www.kegg.jp/dbget-bin/www_bget?cff:CFF8240_0947",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","110","cff:CFF8240_0319 / cff:CFF8240_0374 / cff:CFF8240_0647","gene","http://www.kegg.jp/dbget-bin/www_bget?cff:CFF8240_0319+cff:CFF8240_0374+cff:CFF8240_0647",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","121","cff:CFF8240_1241","gene","http://www.kegg.jp/dbget-bin/www_bget?cff:CFF8240_1241",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","123","cff:CFF8240_0586","gene","http://www.kegg.jp/dbget-bin/www_bget?cff:CFF8240_0586",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","125","cff:CFF8240_0299","gene","http://www.kegg.jp/dbget-bin/www_bget?cff:CFF8240_0299",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry91","160","cff:CFF8240_0917","gene","http://www.kegg.jp/dbget-bin/www_bget?cff:CFF8240_0917",NA,"rn:R00714",NA,259,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
