"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","35","cola:DBO93_10165","gene","http://www.kegg.jp/dbget-bin/www_bget?cola:DBO93_10165",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","38","cola:DBO93_06950 / cola:DBO93_09430","gene","http://www.kegg.jp/dbget-bin/www_bget?cola:DBO93_06950+cola:DBO93_09430",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry21","48","cola:DBO93_15040","gene","http://www.kegg.jp/dbget-bin/www_bget?cola:DBO93_15040",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","49","cola:DBO93_00750 / cola:DBO93_18085","gene","http://www.kegg.jp/dbget-bin/www_bget?cola:DBO93_00750+cola:DBO93_18085",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","55","cola:DBO93_00940","gene","http://www.kegg.jp/dbget-bin/www_bget?cola:DBO93_00940",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","cola:DBO93_01485","gene","http://www.kegg.jp/dbget-bin/www_bget?cola:DBO93_01485",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","58","cola:DBO93_00945","gene","http://www.kegg.jp/dbget-bin/www_bget?cola:DBO93_00945",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","cola:DBO93_08820","gene","http://www.kegg.jp/dbget-bin/www_bget?cola:DBO93_08820",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry32","61","cola:DBO93_08605","gene","http://www.kegg.jp/dbget-bin/www_bget?cola:DBO93_08605",NA,"rn:R00369",NA,143,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry33","63","cola:DBO93_07420","gene","http://www.kegg.jp/dbget-bin/www_bget?cola:DBO93_07420",NA,"rn:R00258",NA,55,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry34","66","cola:DBO93_08895","gene","http://www.kegg.jp/dbget-bin/www_bget?cola:DBO93_08895",NA,"rn:R00396",NA,205,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","cola:DBO93_16575","gene","http://www.kegg.jp/dbget-bin/www_bget?cola:DBO93_16575",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","85","cola:DBO93_13305","gene","http://www.kegg.jp/dbget-bin/www_bget?cola:DBO93_13305",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","89","cola:DBO93_16965 / cola:DBO93_16970","gene","http://www.kegg.jp/dbget-bin/www_bget?cola:DBO93_16965+cola:DBO93_16970",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry54","92","cola:DBO93_10180","gene","http://www.kegg.jp/dbget-bin/www_bget?cola:DBO93_10180",NA,"rn:R00243",NA,576,653,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry58","97","cola:DBO93_13300","gene","http://www.kegg.jp/dbget-bin/www_bget?cola:DBO93_13300",NA,"rn:R01648",NA,352,708,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry59","99","cola:DBO93_02865","gene","http://www.kegg.jp/dbget-bin/www_bget?cola:DBO93_02865",NA,"rn:R00261",NA,542,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","cola:DBO93_01850 / cola:DBO93_07170 / cola:DBO93_13290","gene","http://www.kegg.jp/dbget-bin/www_bget?cola:DBO93_01850+cola:DBO93_07170+cola:DBO93_13290",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","105","cola:DBO93_14925","gene","http://www.kegg.jp/dbget-bin/www_bget?cola:DBO93_14925",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","110","cola:DBO93_12010 / cola:DBO93_12015","gene","http://www.kegg.jp/dbget-bin/www_bget?cola:DBO93_12010+cola:DBO93_12015",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","121","cola:DBO93_03035","gene","http://www.kegg.jp/dbget-bin/www_bget?cola:DBO93_03035",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","123","cola:DBO93_18495","gene","http://www.kegg.jp/dbget-bin/www_bget?cola:DBO93_18495",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","125","cola:DBO93_04500","gene","http://www.kegg.jp/dbget-bin/www_bget?cola:DBO93_04500",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry91","160","cola:DBO93_13305","gene","http://www.kegg.jp/dbget-bin/www_bget?cola:DBO93_13305",NA,"rn:R00714",NA,259,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
