"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","35","cut:CUTER_07540","gene","http://www.kegg.jp/dbget-bin/www_bget?cut:CUTER_07540",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","38","cut:CUTER_07280","gene","http://www.kegg.jp/dbget-bin/www_bget?cut:CUTER_07280",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","55","cut:CUTER_05080","gene","http://www.kegg.jp/dbget-bin/www_bget?cut:CUTER_05080",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","cut:CUTER_09760","gene","http://www.kegg.jp/dbget-bin/www_bget?cut:CUTER_09760",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry28","57","cut:CUTER_05485","gene","http://www.kegg.jp/dbget-bin/www_bget?cut:CUTER_05485",NA,"rn:R00490",NA,284,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","58","cut:CUTER_05085","gene","http://www.kegg.jp/dbget-bin/www_bget?cut:CUTER_05085",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","cut:CUTER_09295","gene","http://www.kegg.jp/dbget-bin/www_bget?cut:CUTER_09295",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry33","63","cut:CUTER_10110","gene","http://www.kegg.jp/dbget-bin/www_bget?cut:CUTER_10110",NA,"rn:R00258",NA,55,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry34","66","cut:CUTER_11005","gene","http://www.kegg.jp/dbget-bin/www_bget?cut:CUTER_11005",NA,"rn:R00396",NA,205,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","cut:CUTER_05985","gene","http://www.kegg.jp/dbget-bin/www_bget?cut:CUTER_05985",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","85","cut:CUTER_00285 / cut:CUTER_03355","gene","http://www.kegg.jp/dbget-bin/www_bget?cut:CUTER_00285+cut:CUTER_03355",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry56","94","cut:CUTER_07070","gene","http://www.kegg.jp/dbget-bin/www_bget?cut:CUTER_07070",NA,"rn:R00248",NA,601,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","cut:CUTER_07620 / cut:CUTER_07750","gene","http://www.kegg.jp/dbget-bin/www_bget?cut:CUTER_07620+cut:CUTER_07750",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","110","cut:CUTER_05970 / cut:CUTER_05975","gene","http://www.kegg.jp/dbget-bin/www_bget?cut:CUTER_05970+cut:CUTER_05975",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","123","cut:CUTER_02080","gene","http://www.kegg.jp/dbget-bin/www_bget?cut:CUTER_02080",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","125","cut:CUTER_09230","gene","http://www.kegg.jp/dbget-bin/www_bget?cut:CUTER_09230",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry91","160","cut:CUTER_00285 / cut:CUTER_03355","gene","http://www.kegg.jp/dbget-bin/www_bget?cut:CUTER_00285+cut:CUTER_03355",NA,"rn:R00714",NA,259,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
