"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","33","paen:P40081_03235","gene","http://www.kegg.jp/dbget-bin/www_bget?paen:P40081_03235",NA,"rn:R00348",NA,752,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry13","35","paen:P40081_04660 / paen:P40081_30815","gene","http://www.kegg.jp/dbget-bin/www_bget?paen:P40081_04660+paen:P40081_30815",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","38","paen:P40081_22875","gene","http://www.kegg.jp/dbget-bin/www_bget?paen:P40081_22875",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry21","48","paen:P40081_00320","gene","http://www.kegg.jp/dbget-bin/www_bget?paen:P40081_00320",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","55","paen:P40081_34805","gene","http://www.kegg.jp/dbget-bin/www_bget?paen:P40081_34805",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","paen:P40081_13330 / paen:P40081_37355","gene","http://www.kegg.jp/dbget-bin/www_bget?paen:P40081_13330+paen:P40081_37355",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry28","57","paen:P40081_21340","gene","http://www.kegg.jp/dbget-bin/www_bget?paen:P40081_21340",NA,"rn:R00490",NA,284,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","58","paen:P40081_34800","gene","http://www.kegg.jp/dbget-bin/www_bget?paen:P40081_34800",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","paen:P40081_03755","gene","http://www.kegg.jp/dbget-bin/www_bget?paen:P40081_03755",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry34","66","paen:P40081_01525","gene","http://www.kegg.jp/dbget-bin/www_bget?paen:P40081_01525",NA,"rn:R00396",NA,205,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","paen:P40081_28735","gene","http://www.kegg.jp/dbget-bin/www_bget?paen:P40081_28735",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","89","paen:P40081_02110 / paen:P40081_06030 / paen:P40081_20520","gene","http://www.kegg.jp/dbget-bin/www_bget?paen:P40081_02110+paen:P40081_06030+paen:P40081_20520",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry56","94","paen:P40081_16845","gene","http://www.kegg.jp/dbget-bin/www_bget?paen:P40081_16845",NA,"rn:R00248",NA,601,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry58","97","paen:P40081_02890","gene","http://www.kegg.jp/dbget-bin/www_bget?paen:P40081_02890",NA,"rn:R01648",NA,352,708,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","paen:P40081_10420 / paen:P40081_20750","gene","http://www.kegg.jp/dbget-bin/www_bget?paen:P40081_10420+paen:P40081_20750",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","105","paen:P40081_03770","gene","http://www.kegg.jp/dbget-bin/www_bget?paen:P40081_03770",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","110","paen:P40081_28720","gene","http://www.kegg.jp/dbget-bin/www_bget?paen:P40081_28720",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry69","118","paen:P40081_03235","gene","http://www.kegg.jp/dbget-bin/www_bget?paen:P40081_03235",NA,"rn:R00269",NA,778,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","123","paen:P40081_33695","gene","http://www.kegg.jp/dbget-bin/www_bget?paen:P40081_33695",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","125","paen:P40081_03780","gene","http://www.kegg.jp/dbget-bin/www_bget?paen:P40081_03780",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
