"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","33","lmf:LMOf2365_0302","gene","http://www.kegg.jp/dbget-bin/www_bget?lmf:LMOf2365_0302",NA,"rn:R00348",NA,752,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry13","35","lmf:LMOf2365_1687","gene","http://www.kegg.jp/dbget-bin/www_bget?lmf:LMOf2365_1687",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","38","lmf:LMOf2365_1969","gene","http://www.kegg.jp/dbget-bin/www_bget?lmf:LMOf2365_1969",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry21","48","lmf:LMOf2365_2048","gene","http://www.kegg.jp/dbget-bin/www_bget?lmf:LMOf2365_2048",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","49","lmf:LMOf2365_1926","gene","http://www.kegg.jp/dbget-bin/www_bget?lmf:LMOf2365_1926",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","55","lmf:LMOf2365_2122","gene","http://www.kegg.jp/dbget-bin/www_bget?lmf:LMOf2365_2122",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","lmf:LMOf2365_0065","gene","http://www.kegg.jp/dbget-bin/www_bget?lmf:LMOf2365_0065",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","58","lmf:LMOf2365_2123","gene","http://www.kegg.jp/dbget-bin/www_bget?lmf:LMOf2365_2123",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","lmf:LMOf2365_1798","gene","http://www.kegg.jp/dbget-bin/www_bget?lmf:LMOf2365_1798",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry34","66","lmf:LMOf2365_1601","gene","http://www.kegg.jp/dbget-bin/www_bget?lmf:LMOf2365_1601",NA,"rn:R00396",NA,205,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","lmf:LMOf2365_1866","gene","http://www.kegg.jp/dbget-bin/www_bget?lmf:LMOf2365_1866",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","85","lmf:LMOf2365_0935","gene","http://www.kegg.jp/dbget-bin/www_bget?lmf:LMOf2365_0935",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","89","lmf:LMOf2365_1757 / lmf:LMOf2365_1758","gene","http://www.kegg.jp/dbget-bin/www_bget?lmf:LMOf2365_1757+lmf:LMOf2365_1758",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry56","94","lmf:LMOf2365_0589","gene","http://www.kegg.jp/dbget-bin/www_bget?lmf:LMOf2365_0589",NA,"rn:R00248",NA,601,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry59","99","lmf:LMOf2365_2334 / lmf:LMOf2365_2405","gene","http://www.kegg.jp/dbget-bin/www_bget?lmf:LMOf2365_2334+lmf:LMOf2365_2405",NA,"rn:R00261",NA,542,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","lmf:LMOf2365_1317","gene","http://www.kegg.jp/dbget-bin/www_bget?lmf:LMOf2365_1317",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","105","lmf:LMOf2365_1795","gene","http://www.kegg.jp/dbget-bin/www_bget?lmf:LMOf2365_1795",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","110","lmf:LMOf2365_1863 / lmf:LMOf2365_1864","gene","http://www.kegg.jp/dbget-bin/www_bget?lmf:LMOf2365_1863+lmf:LMOf2365_1864",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry69","118","lmf:LMOf2365_0302","gene","http://www.kegg.jp/dbget-bin/www_bget?lmf:LMOf2365_0302",NA,"rn:R00269",NA,778,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","123","lmf:LMOf2365_0762","gene","http://www.kegg.jp/dbget-bin/www_bget?lmf:LMOf2365_0762",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","125","lmf:LMOf2365_1793","gene","http://www.kegg.jp/dbget-bin/www_bget?lmf:LMOf2365_1793",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry91","160","lmf:LMOf2365_0935","gene","http://www.kegg.jp/dbget-bin/www_bget?lmf:LMOf2365_0935",NA,"rn:R00714",NA,259,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
