"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","31","hpo:HMPREF4655_20883","gene","http://www.kegg.jp/dbget-bin/www_bget?hpo:HMPREF4655_20883",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","42","hpo:HMPREF4655_20926","gene","http://www.kegg.jp/dbget-bin/www_bget?hpo:HMPREF4655_20926",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","49","hpo:HMPREF4655_20499","gene","http://www.kegg.jp/dbget-bin/www_bget?hpo:HMPREF4655_20499",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry28","50","hpo:HMPREF4655_20951","gene","http://www.kegg.jp/dbget-bin/www_bget?hpo:HMPREF4655_20951",NA,"rn:R00490",NA,284,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","52","hpo:HMPREF4655_21301","gene","http://www.kegg.jp/dbget-bin/www_bget?hpo:HMPREF4655_21301",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry34","59","hpo:HMPREF4655_20136","gene","http://www.kegg.jp/dbget-bin/www_bget?hpo:HMPREF4655_20136",NA,"rn:R00396",NA,205,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","63","hpo:HMPREF4655_20608","gene","http://www.kegg.jp/dbget-bin/www_bget?hpo:HMPREF4655_20608",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry56","85","hpo:HMPREF4655_21265","gene","http://www.kegg.jp/dbget-bin/www_bget?hpo:HMPREF4655_21265",NA,"rn:R00248",NA,601,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","93","hpo:HMPREF4655_21093","gene","http://www.kegg.jp/dbget-bin/www_bget?hpo:HMPREF4655_21093",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","101","hpo:HMPREF4655_21152 / hpo:HMPREF4655_21428","gene","http://www.kegg.jp/dbget-bin/www_bget?hpo:HMPREF4655_21152+hpo:HMPREF4655_21428",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","112","hpo:HMPREF4655_20277","gene","http://www.kegg.jp/dbget-bin/www_bget?hpo:HMPREF4655_20277",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","114","hpo:HMPREF4655_20124","gene","http://www.kegg.jp/dbget-bin/www_bget?hpo:HMPREF4655_20124",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
