"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry22","42","taz:TREAZ_0465","gene","http://www.kegg.jp/dbget-bin/www_bget?taz:TREAZ_0465",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","48","taz:TREAZ_3360","gene","http://www.kegg.jp/dbget-bin/www_bget?taz:TREAZ_3360",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","49","taz:TREAZ_1565","gene","http://www.kegg.jp/dbget-bin/www_bget?taz:TREAZ_1565",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry28","50","taz:TREAZ_2975","gene","http://www.kegg.jp/dbget-bin/www_bget?taz:TREAZ_2975",NA,"rn:R00490",NA,284,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","51","taz:TREAZ_3361","gene","http://www.kegg.jp/dbget-bin/www_bget?taz:TREAZ_3361",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","52","taz:TREAZ_1568","gene","http://www.kegg.jp/dbget-bin/www_bget?taz:TREAZ_1568",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry33","56","taz:TREAZ_3608","gene","http://www.kegg.jp/dbget-bin/www_bget?taz:TREAZ_3608",NA,"rn:R00258",NA,55,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","63","taz:TREAZ_2116 / taz:TREAZ_2117","gene","http://www.kegg.jp/dbget-bin/www_bget?taz:TREAZ_2116+taz:TREAZ_2117",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","80","taz:TREAZ_1585 / taz:TREAZ_1587 / taz:TREAZ_2284","gene","http://www.kegg.jp/dbget-bin/www_bget?taz:TREAZ_1585+taz:TREAZ_1587+taz:TREAZ_2284",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry56","85","taz:TREAZ_2459","gene","http://www.kegg.jp/dbget-bin/www_bget?taz:TREAZ_2459",NA,"rn:R00248",NA,601,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","93","taz:TREAZ_2961","gene","http://www.kegg.jp/dbget-bin/www_bget?taz:TREAZ_2961",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","114","taz:TREAZ_1628","gene","http://www.kegg.jp/dbget-bin/www_bget?taz:TREAZ_1628",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","116","taz:TREAZ_2555","gene","http://www.kegg.jp/dbget-bin/www_bget?taz:TREAZ_2555",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
