"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry26","48","gvg:HMPREF0421_20588","gene","http://www.kegg.jp/dbget-bin/www_bget?gvg:HMPREF0421_20588",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","49","gvg:HMPREF0421_20055","gene","http://www.kegg.jp/dbget-bin/www_bget?gvg:HMPREF0421_20055",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","51","gvg:HMPREF0421_20589","gene","http://www.kegg.jp/dbget-bin/www_bget?gvg:HMPREF0421_20589",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","52","gvg:HMPREF0421_20644","gene","http://www.kegg.jp/dbget-bin/www_bget?gvg:HMPREF0421_20644",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry33","56","gvg:HMPREF0421_20226","gene","http://www.kegg.jp/dbget-bin/www_bget?gvg:HMPREF0421_20226",NA,"rn:R00258",NA,55,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","63","gvg:HMPREF0421_20748","gene","http://www.kegg.jp/dbget-bin/www_bget?gvg:HMPREF0421_20748",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","93","gvg:HMPREF0421_20432 / gvg:HMPREF0421_20521","gene","http://www.kegg.jp/dbget-bin/www_bget?gvg:HMPREF0421_20432+gvg:HMPREF0421_20521",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","101","gvg:HMPREF0421_20757 / gvg:HMPREF0421_20758","gene","http://www.kegg.jp/dbget-bin/www_bget?gvg:HMPREF0421_20757+gvg:HMPREF0421_20758",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","114","gvg:HMPREF0421_20924","gene","http://www.kegg.jp/dbget-bin/www_bget?gvg:HMPREF0421_20924",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","116","gvg:HMPREF0421_20875","gene","http://www.kegg.jp/dbget-bin/www_bget?gvg:HMPREF0421_20875",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
