"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","34","ldl:LBU_1019","gene","http://www.kegg.jp/dbget-bin/www_bget?ldl:LBU_1019",NA,"rn:R00483",NA,647,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry13","35","ldl:LBU_0163 / ldl:LBU_0807","gene","http://www.kegg.jp/dbget-bin/www_bget?ldl:LBU_0163+ldl:LBU_0807",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","38","ldl:LBU_0251","gene","http://www.kegg.jp/dbget-bin/www_bget?ldl:LBU_0251",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry18","40","ldl:LBU_1660","gene","http://www.kegg.jp/dbget-bin/www_bget?ldl:LBU_1660",NA,"rn:R00491",NA,552,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","ldl:LBU_0227","gene","http://www.kegg.jp/dbget-bin/www_bget?ldl:LBU_0227",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry28","57","ldl:LBU_1492","gene","http://www.kegg.jp/dbget-bin/www_bget?ldl:LBU_1492",NA,"rn:R00490",NA,284,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","58","ldl:LBU_0739 / ldl:LBU_0740","gene","http://www.kegg.jp/dbget-bin/www_bget?ldl:LBU_0739+ldl:LBU_0740",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","ldl:LBU_1241","gene","http://www.kegg.jp/dbget-bin/www_bget?ldl:LBU_1241",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","ldl:LBU_0886 / ldl:LBU_0887 / ldl:LBU_1728","gene","http://www.kegg.jp/dbget-bin/www_bget?ldl:LBU_0886+ldl:LBU_0887+ldl:LBU_1728",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","ldl:LBU_1261","gene","http://www.kegg.jp/dbget-bin/www_bget?ldl:LBU_1261",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","105","ldl:LBU_1238","gene","http://www.kegg.jp/dbget-bin/www_bget?ldl:LBU_1238",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","110","ldl:LBU_0872 / ldl:LBU_0873 / ldl:LBU_0908 / ldl:LBU_0909 / ldl:LBU_0910 / ldl:LBU_0957 / ldl:LBU_0958 / ldl:LBU_0959 / ldl:LBU_1725 / ldl:LBU_1726","gene","http://www.kegg.jp/dbget-bin/www_bget?ldl:LBU_0872+ldl:LBU_0873+ldl:LBU_0908+ldl:LBU_0909+ldl:LBU_0910+ldl:LBU_0957+ldl:LBU_0958+ldl:LBU_0959+ldl:LBU_1725+ldl:LBU_1726",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","123","ldl:LBU_0408","gene","http://www.kegg.jp/dbget-bin/www_bget?ldl:LBU_0408",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","125","ldl:LBU_1236","gene","http://www.kegg.jp/dbget-bin/www_bget?ldl:LBU_1236",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
