"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","26","lcn:C270_00125","gene","http://www.kegg.jp/dbget-bin/www_bget?lcn:C270_00125",NA,"rn:R00348",NA,752,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry14","29","lcn:C270_04785","gene","http://www.kegg.jp/dbget-bin/www_bget?lcn:C270_04785",NA,"rn:R01346",NA,753,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","31","lcn:C270_04480","gene","http://www.kegg.jp/dbget-bin/www_bget?lcn:C270_04480",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","48","lcn:C270_02790","gene","http://www.kegg.jp/dbget-bin/www_bget?lcn:C270_02790",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","49","lcn:C270_02305","gene","http://www.kegg.jp/dbget-bin/www_bget?lcn:C270_02305",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry28","50","lcn:C270_00470","gene","http://www.kegg.jp/dbget-bin/www_bget?lcn:C270_00470",NA,"rn:R00490",NA,284,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","51","lcn:C270_02795","gene","http://www.kegg.jp/dbget-bin/www_bget?lcn:C270_02795",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","52","lcn:C270_04940","gene","http://www.kegg.jp/dbget-bin/www_bget?lcn:C270_04940",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","63","lcn:C270_03450","gene","http://www.kegg.jp/dbget-bin/www_bget?lcn:C270_03450",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","76","lcn:C270_04335","gene","http://www.kegg.jp/dbget-bin/www_bget?lcn:C270_04335",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","93","lcn:C270_03055","gene","http://www.kegg.jp/dbget-bin/www_bget?lcn:C270_03055",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","96","lcn:C270_04995","gene","http://www.kegg.jp/dbget-bin/www_bget?lcn:C270_04995",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","101","lcn:C270_03110 / lcn:C270_03115 / lcn:C270_03460 / lcn:C270_03465","gene","http://www.kegg.jp/dbget-bin/www_bget?lcn:C270_03110+lcn:C270_03115+lcn:C270_03460+lcn:C270_03465",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry69","109","lcn:C270_00125","gene","http://www.kegg.jp/dbget-bin/www_bget?lcn:C270_00125",NA,"rn:R00269",NA,778,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","114","lcn:C270_04885","gene","http://www.kegg.jp/dbget-bin/www_bget?lcn:C270_04885",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","116","lcn:C270_04985","gene","http://www.kegg.jp/dbget-bin/www_bget?lcn:C270_04985",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry91","134","lcn:C270_04335","gene","http://www.kegg.jp/dbget-bin/www_bget?lcn:C270_04335",NA,"rn:R00714",NA,259,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
