"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","31","aei:AOY20_05805","gene","http://www.kegg.jp/dbget-bin/www_bget?aei:AOY20_05805",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry17","32","aei:AOY20_12600","gene","http://www.kegg.jp/dbget-bin/www_bget?aei:AOY20_12600",NA,"rn:R00485",NA,647,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry21","41","aei:AOY20_13660","gene","http://www.kegg.jp/dbget-bin/www_bget?aei:AOY20_13660",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","42","aei:AOY20_13375","gene","http://www.kegg.jp/dbget-bin/www_bget?aei:AOY20_13375",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","48","aei:AOY20_12885","gene","http://www.kegg.jp/dbget-bin/www_bget?aei:AOY20_12885",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","49","aei:AOY20_13535","gene","http://www.kegg.jp/dbget-bin/www_bget?aei:AOY20_13535",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry28","50","aei:AOY20_11785","gene","http://www.kegg.jp/dbget-bin/www_bget?aei:AOY20_11785",NA,"rn:R00490",NA,284,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","51","aei:AOY20_02895","gene","http://www.kegg.jp/dbget-bin/www_bget?aei:AOY20_02895",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","52","aei:AOY20_08500","gene","http://www.kegg.jp/dbget-bin/www_bget?aei:AOY20_08500",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry33","56","aei:AOY20_12590","gene","http://www.kegg.jp/dbget-bin/www_bget?aei:AOY20_12590",NA,"rn:R00258",NA,55,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","63","aei:AOY20_13160","gene","http://www.kegg.jp/dbget-bin/www_bget?aei:AOY20_13160",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","76","aei:AOY20_08935 / aei:AOY20_11460","gene","http://www.kegg.jp/dbget-bin/www_bget?aei:AOY20_08935+aei:AOY20_11460",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","80","aei:AOY20_05280 / aei:AOY20_05285","gene","http://www.kegg.jp/dbget-bin/www_bget?aei:AOY20_05280+aei:AOY20_05285",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry55","84","aei:AOY20_12380","gene","http://www.kegg.jp/dbget-bin/www_bget?aei:AOY20_12380",NA,"rn:R00243 rn:R00248",NA,551,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry56","85","aei:AOY20_08350","gene","http://www.kegg.jp/dbget-bin/www_bget?aei:AOY20_08350",NA,"rn:R00248",NA,601,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","93","aei:AOY20_08065","gene","http://www.kegg.jp/dbget-bin/www_bget?aei:AOY20_08065",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry63","97","aei:AOY20_12600","gene","http://www.kegg.jp/dbget-bin/www_bget?aei:AOY20_12600",NA,"rn:R00256",NA,763,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","101","aei:AOY20_00240 / aei:AOY20_00245","gene","http://www.kegg.jp/dbget-bin/www_bget?aei:AOY20_00240+aei:AOY20_00245",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","112","aei:AOY20_11800","gene","http://www.kegg.jp/dbget-bin/www_bget?aei:AOY20_11800",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","114","aei:AOY20_03665","gene","http://www.kegg.jp/dbget-bin/www_bget?aei:AOY20_03665",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","116","aei:AOY20_12935","gene","http://www.kegg.jp/dbget-bin/www_bget?aei:AOY20_12935",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry91","134","aei:AOY20_08935 / aei:AOY20_11460","gene","http://www.kegg.jp/dbget-bin/www_bget?aei:AOY20_08935+aei:AOY20_11460",NA,"rn:R00714",NA,259,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
