"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","26","vdn:NCTC11831_00374","gene","http://www.kegg.jp/dbget-bin/www_bget?vdn:NCTC11831_00374",NA,"rn:R00348",NA,752,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","31","vdn:NCTC11831_00264","gene","http://www.kegg.jp/dbget-bin/www_bget?vdn:NCTC11831_00264",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","42","vdn:NCTC11831_00056","gene","http://www.kegg.jp/dbget-bin/www_bget?vdn:NCTC11831_00056",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","48","vdn:NCTC11831_01704","gene","http://www.kegg.jp/dbget-bin/www_bget?vdn:NCTC11831_01704",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","49","vdn:NCTC11831_01914","gene","http://www.kegg.jp/dbget-bin/www_bget?vdn:NCTC11831_01914",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry28","50","vdn:NCTC11831_01621","gene","http://www.kegg.jp/dbget-bin/www_bget?vdn:NCTC11831_01621",NA,"rn:R00490",NA,284,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","51","vdn:NCTC11831_01703","gene","http://www.kegg.jp/dbget-bin/www_bget?vdn:NCTC11831_01703",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","52","vdn:NCTC11831_01916","gene","http://www.kegg.jp/dbget-bin/www_bget?vdn:NCTC11831_01916",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","63","vdn:NCTC11831_01378","gene","http://www.kegg.jp/dbget-bin/www_bget?vdn:NCTC11831_01378",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","80","vdn:NCTC11831_01804 / vdn:NCTC11831_01882","gene","http://www.kegg.jp/dbget-bin/www_bget?vdn:NCTC11831_01804+vdn:NCTC11831_01882",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry55","84","vdn:NCTC11831_01677","gene","http://www.kegg.jp/dbget-bin/www_bget?vdn:NCTC11831_01677",NA,"rn:R00243 rn:R00248",NA,551,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","93","vdn:NCTC11831_01056","gene","http://www.kegg.jp/dbget-bin/www_bget?vdn:NCTC11831_01056",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","101","vdn:NCTC11831_01375 / vdn:NCTC11831_01376","gene","http://www.kegg.jp/dbget-bin/www_bget?vdn:NCTC11831_01375+vdn:NCTC11831_01376",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry69","109","vdn:NCTC11831_00374","gene","http://www.kegg.jp/dbget-bin/www_bget?vdn:NCTC11831_00374",NA,"rn:R00269",NA,778,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","114","vdn:NCTC11831_00285","gene","http://www.kegg.jp/dbget-bin/www_bget?vdn:NCTC11831_00285",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","116","vdn:NCTC11831_00350","gene","http://www.kegg.jp/dbget-bin/www_bget?vdn:NCTC11831_00350",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
