"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","33","dpa:109544985","gene","http://www.kegg.jp/dbget-bin/www_bget?dpa:109544985",NA,"rn:R00348",NA,752,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry13","35","dpa:109538676","gene","http://www.kegg.jp/dbget-bin/www_bget?dpa:109538676",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","38","dpa:109536620","gene","http://www.kegg.jp/dbget-bin/www_bget?dpa:109536620",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","49","dpa:109534748 / dpa:109537003 / dpa:109542327 / dpa:109546732","gene","http://www.kegg.jp/dbget-bin/www_bget?dpa:109534748+dpa:109537003+dpa:109542327+dpa:109546732",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry23","50","dpa:109537255 / dpa:109540876","gene","http://www.kegg.jp/dbget-bin/www_bget?dpa:109537255+dpa:109540876",NA,"rn:R00359",NA,678,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","55","dpa:109541522","gene","http://www.kegg.jp/dbget-bin/www_bget?dpa:109541522",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","dpa:109545151","gene","http://www.kegg.jp/dbget-bin/www_bget?dpa:109545151",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","58","dpa:109539117","gene","http://www.kegg.jp/dbget-bin/www_bget?dpa:109539117",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","dpa:109545323","gene","http://www.kegg.jp/dbget-bin/www_bget?dpa:109545323",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry32","61","dpa:109536139 / dpa:109546645","gene","http://www.kegg.jp/dbget-bin/www_bget?dpa:109536139+dpa:109546645",NA,"rn:R00369",NA,143,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry33","63","dpa:109535880","gene","http://www.kegg.jp/dbget-bin/www_bget?dpa:109535880",NA,"rn:R00258",NA,55,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","dpa:109533123","gene","http://www.kegg.jp/dbget-bin/www_bget?dpa:109533123",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry53","90","dpa:109543624","gene","http://www.kegg.jp/dbget-bin/www_bget?dpa:109543624",NA,"rn:R00093",NA,705,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry55","93","dpa:109534660 / dpa:109537796 / dpa:109540741 / dpa:109543076 / dpa:109544540","gene","http://www.kegg.jp/dbget-bin/www_bget?dpa:109534660+dpa:109537796+dpa:109540741+dpa:109543076+dpa:109544540",NA,"rn:R00243 rn:R00248",NA,551,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry58","97","dpa:109539078 / dpa:109539656","gene","http://www.kegg.jp/dbget-bin/www_bget?dpa:109539078+dpa:109539656",NA,"rn:R01648",NA,352,708,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry59","99","dpa:109535909 / dpa:109540672","gene","http://www.kegg.jp/dbget-bin/www_bget?dpa:109535909+dpa:109540672",NA,"rn:R00261",NA,542,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","dpa:109542833 / dpa:109546372 / dpa:109546388","gene","http://www.kegg.jp/dbget-bin/www_bget?dpa:109542833+dpa:109546372+dpa:109546388",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","105","dpa:109532882","gene","http://www.kegg.jp/dbget-bin/www_bget?dpa:109532882",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","110","dpa:109533123","gene","http://www.kegg.jp/dbget-bin/www_bget?dpa:109533123",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry69","118","dpa:109544985","gene","http://www.kegg.jp/dbget-bin/www_bget?dpa:109544985",NA,"rn:R00269",NA,778,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","121","dpa:109537087","gene","http://www.kegg.jp/dbget-bin/www_bget?dpa:109537087",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","123","dpa:109534516","gene","http://www.kegg.jp/dbget-bin/www_bget?dpa:109534516",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","125","dpa:109544390 / dpa:109546152","gene","http://www.kegg.jp/dbget-bin/www_bget?dpa:109544390+dpa:109546152",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
