"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","28","tez:BKM78_09005","gene","http://www.kegg.jp/dbget-bin/www_bget?tez:BKM78_09005",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry21","41","tez:BKM78_09195","gene","http://www.kegg.jp/dbget-bin/www_bget?tez:BKM78_09195",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","48","tez:BKM78_06465","gene","http://www.kegg.jp/dbget-bin/www_bget?tez:BKM78_06465",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","49","tez:BKM78_11260","gene","http://www.kegg.jp/dbget-bin/www_bget?tez:BKM78_11260",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry28","50","tez:BKM78_11420","gene","http://www.kegg.jp/dbget-bin/www_bget?tez:BKM78_11420",NA,"rn:R00490",NA,284,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","51","tez:BKM78_02495","gene","http://www.kegg.jp/dbget-bin/www_bget?tez:BKM78_02495",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","52","tez:BKM78_11300","gene","http://www.kegg.jp/dbget-bin/www_bget?tez:BKM78_11300",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry34","59","tez:BKM78_08880","gene","http://www.kegg.jp/dbget-bin/www_bget?tez:BKM78_08880",NA,"rn:R00396",NA,205,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","63","tez:BKM78_03470","gene","http://www.kegg.jp/dbget-bin/www_bget?tez:BKM78_03470",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","76","tez:BKM78_10590","gene","http://www.kegg.jp/dbget-bin/www_bget?tez:BKM78_10590",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","80","tez:BKM78_01090 / tez:BKM78_01095","gene","http://www.kegg.jp/dbget-bin/www_bget?tez:BKM78_01090+tez:BKM78_01095",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry56","85","tez:BKM78_13495","gene","http://www.kegg.jp/dbget-bin/www_bget?tez:BKM78_13495",NA,"rn:R00248",NA,601,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","93","tez:BKM78_12455 / tez:BKM78_12490","gene","http://www.kegg.jp/dbget-bin/www_bget?tez:BKM78_12455+tez:BKM78_12490",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","96","tez:BKM78_11380","gene","http://www.kegg.jp/dbget-bin/www_bget?tez:BKM78_11380",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","101","tez:BKM78_00875 / tez:BKM78_00880 / tez:BKM78_09670 / tez:BKM78_09675","gene","http://www.kegg.jp/dbget-bin/www_bget?tez:BKM78_00875+tez:BKM78_00880+tez:BKM78_09670+tez:BKM78_09675",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","112","tez:BKM78_13595","gene","http://www.kegg.jp/dbget-bin/www_bget?tez:BKM78_13595",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","114","tez:BKM78_04285","gene","http://www.kegg.jp/dbget-bin/www_bget?tez:BKM78_04285",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","116","tez:BKM78_11555","gene","http://www.kegg.jp/dbget-bin/www_bget?tez:BKM78_11555",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry91","134","tez:BKM78_10590","gene","http://www.kegg.jp/dbget-bin/www_bget?tez:BKM78_10590",NA,"rn:R00714",NA,259,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
