"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry18","40","lej:ETW24_00545","gene","http://www.kegg.jp/dbget-bin/www_bget?lej:ETW24_00545",NA,"rn:R00491",NA,552,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry21","48","lej:ETW24_16400","gene","http://www.kegg.jp/dbget-bin/www_bget?lej:ETW24_16400",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","49","lej:ETW24_07545 / lej:ETW24_21540 / lej:ETW24_22855","gene","http://www.kegg.jp/dbget-bin/www_bget?lej:ETW24_07545+lej:ETW24_21540+lej:ETW24_22855",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","55","lej:ETW24_19855","gene","http://www.kegg.jp/dbget-bin/www_bget?lej:ETW24_19855",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","lej:ETW24_06675","gene","http://www.kegg.jp/dbget-bin/www_bget?lej:ETW24_06675",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry28","57","lej:ETW24_05540","gene","http://www.kegg.jp/dbget-bin/www_bget?lej:ETW24_05540",NA,"rn:R00490",NA,284,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","58","lej:ETW24_04010","gene","http://www.kegg.jp/dbget-bin/www_bget?lej:ETW24_04010",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","lej:ETW24_10745","gene","http://www.kegg.jp/dbget-bin/www_bget?lej:ETW24_10745",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry32","61","lej:ETW24_21895","gene","http://www.kegg.jp/dbget-bin/www_bget?lej:ETW24_21895",NA,"rn:R00369",NA,143,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry34","66","lej:ETW24_03245","gene","http://www.kegg.jp/dbget-bin/www_bget?lej:ETW24_03245",NA,"rn:R00396",NA,205,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","lej:ETW24_03795","gene","http://www.kegg.jp/dbget-bin/www_bget?lej:ETW24_03795",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","85","lej:ETW24_01320 / lej:ETW24_16940","gene","http://www.kegg.jp/dbget-bin/www_bget?lej:ETW24_01320+lej:ETW24_16940",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","89","lej:ETW24_19520 / lej:ETW24_19530","gene","http://www.kegg.jp/dbget-bin/www_bget?lej:ETW24_19520+lej:ETW24_19530",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry55","93","lej:ETW24_13785","gene","http://www.kegg.jp/dbget-bin/www_bget?lej:ETW24_13785",NA,"rn:R00243 rn:R00248",NA,551,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","lej:ETW24_04400 / lej:ETW24_04505 / lej:ETW24_10700 / lej:ETW24_11975 / lej:ETW24_11985 / lej:ETW24_14910 / lej:ETW24_17950","gene","http://www.kegg.jp/dbget-bin/www_bget?lej:ETW24_04400+lej:ETW24_04505+lej:ETW24_10700+lej:ETW24_11975+lej:ETW24_11985+lej:ETW24_14910+lej:ETW24_17950",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","105","lej:ETW24_11215","gene","http://www.kegg.jp/dbget-bin/www_bget?lej:ETW24_11215",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","110","lej:ETW24_06235 / lej:ETW24_14320","gene","http://www.kegg.jp/dbget-bin/www_bget?lej:ETW24_06235+lej:ETW24_14320",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","121","lej:ETW24_11850","gene","http://www.kegg.jp/dbget-bin/www_bget?lej:ETW24_11850",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","123","lej:ETW24_12865","gene","http://www.kegg.jp/dbget-bin/www_bget?lej:ETW24_12865",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","125","lej:ETW24_12525","gene","http://www.kegg.jp/dbget-bin/www_bget?lej:ETW24_12525",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry90","159","lej:ETW24_13310","gene","http://www.kegg.jp/dbget-bin/www_bget?lej:ETW24_13310",NA,"rn:R10178",NA,352,729,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry91","160","lej:ETW24_01320 / lej:ETW24_16940","gene","http://www.kegg.jp/dbget-bin/www_bget?lej:ETW24_01320+lej:ETW24_16940",NA,"rn:R00714",NA,259,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
