"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","35","zpa:C3497_10385 / zpa:C3497_10440 / zpa:C3497_12865","gene","http://www.kegg.jp/dbget-bin/www_bget?zpa:C3497_10385+zpa:C3497_10440+zpa:C3497_12865",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","38","zpa:C3497_00125 / zpa:C3497_05320","gene","http://www.kegg.jp/dbget-bin/www_bget?zpa:C3497_00125+zpa:C3497_05320",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry21","48","zpa:C3497_05485","gene","http://www.kegg.jp/dbget-bin/www_bget?zpa:C3497_05485",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","55","zpa:C3497_06015","gene","http://www.kegg.jp/dbget-bin/www_bget?zpa:C3497_06015",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","zpa:C3497_02840","gene","http://www.kegg.jp/dbget-bin/www_bget?zpa:C3497_02840",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry28","57","zpa:C3497_00130 / zpa:C3497_05315","gene","http://www.kegg.jp/dbget-bin/www_bget?zpa:C3497_00130+zpa:C3497_05315",NA,"rn:R00490",NA,284,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","58","zpa:C3497_11995","gene","http://www.kegg.jp/dbget-bin/www_bget?zpa:C3497_11995",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","zpa:C3497_02635","gene","http://www.kegg.jp/dbget-bin/www_bget?zpa:C3497_02635",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry33","63","zpa:C3497_04940","gene","http://www.kegg.jp/dbget-bin/www_bget?zpa:C3497_04940",NA,"rn:R00258",NA,55,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","zpa:C3497_02185","gene","http://www.kegg.jp/dbget-bin/www_bget?zpa:C3497_02185",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","85","zpa:C3497_05805","gene","http://www.kegg.jp/dbget-bin/www_bget?zpa:C3497_05805",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","89","zpa:C3497_00380 / zpa:C3497_00385","gene","http://www.kegg.jp/dbget-bin/www_bget?zpa:C3497_00380+zpa:C3497_00385",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","zpa:C3497_02330","gene","http://www.kegg.jp/dbget-bin/www_bget?zpa:C3497_02330",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","110","zpa:C3497_04230 / zpa:C3497_04235","gene","http://www.kegg.jp/dbget-bin/www_bget?zpa:C3497_04230+zpa:C3497_04235",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","121","zpa:C3497_02705","gene","http://www.kegg.jp/dbget-bin/www_bget?zpa:C3497_02705",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","123","zpa:C3497_00405","gene","http://www.kegg.jp/dbget-bin/www_bget?zpa:C3497_00405",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","125","zpa:C3497_04120","gene","http://www.kegg.jp/dbget-bin/www_bget?zpa:C3497_04120",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry91","160","zpa:C3497_05805","gene","http://www.kegg.jp/dbget-bin/www_bget?zpa:C3497_05805",NA,"rn:R00714",NA,259,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
