"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","35","blep:AL038_09030 / blep:AL038_13210","gene","http://www.kegg.jp/dbget-bin/www_bget?blep:AL038_09030+blep:AL038_13210",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","38","blep:AL038_05605 / blep:AL038_17565","gene","http://www.kegg.jp/dbget-bin/www_bget?blep:AL038_05605+blep:AL038_17565",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","49","blep:AL038_02135","gene","http://www.kegg.jp/dbget-bin/www_bget?blep:AL038_02135",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","55","blep:AL038_17510","gene","http://www.kegg.jp/dbget-bin/www_bget?blep:AL038_17510",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","blep:AL038_08185","gene","http://www.kegg.jp/dbget-bin/www_bget?blep:AL038_08185",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","58","blep:AL038_02705","gene","http://www.kegg.jp/dbget-bin/www_bget?blep:AL038_02705",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","blep:AL038_08890","gene","http://www.kegg.jp/dbget-bin/www_bget?blep:AL038_08890",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry34","66","blep:AL038_07715","gene","http://www.kegg.jp/dbget-bin/www_bget?blep:AL038_07715",NA,"rn:R00396",NA,205,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","blep:AL038_17380","gene","http://www.kegg.jp/dbget-bin/www_bget?blep:AL038_17380",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","85","blep:AL038_07900","gene","http://www.kegg.jp/dbget-bin/www_bget?blep:AL038_07900",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","89","blep:AL038_03595 / blep:AL038_03600","gene","http://www.kegg.jp/dbget-bin/www_bget?blep:AL038_03595+blep:AL038_03600",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry54","92","blep:AL038_08640","gene","http://www.kegg.jp/dbget-bin/www_bget?blep:AL038_08640",NA,"rn:R00243",NA,576,653,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","blep:AL038_04035 / blep:AL038_17940","gene","http://www.kegg.jp/dbget-bin/www_bget?blep:AL038_04035+blep:AL038_17940",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","110","blep:AL038_02715 / blep:AL038_02720","gene","http://www.kegg.jp/dbget-bin/www_bget?blep:AL038_02715+blep:AL038_02720",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","123","blep:AL038_09170","gene","http://www.kegg.jp/dbget-bin/www_bget?blep:AL038_09170",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","125","blep:AL038_11180","gene","http://www.kegg.jp/dbget-bin/www_bget?blep:AL038_11180",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry91","160","blep:AL038_07900","gene","http://www.kegg.jp/dbget-bin/www_bget?blep:AL038_07900",NA,"rn:R00714",NA,259,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
