"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry21","48","rbu:PG1C_07670","gene","http://www.kegg.jp/dbget-bin/www_bget?rbu:PG1C_07670",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","55","rbu:PG1C_10585","gene","http://www.kegg.jp/dbget-bin/www_bget?rbu:PG1C_10585",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","rbu:PG1C_11900","gene","http://www.kegg.jp/dbget-bin/www_bget?rbu:PG1C_11900",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","58","rbu:PG1C_04025","gene","http://www.kegg.jp/dbget-bin/www_bget?rbu:PG1C_04025",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","rbu:PG1C_11860","gene","http://www.kegg.jp/dbget-bin/www_bget?rbu:PG1C_11860",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry33","63","rbu:PG1C_11840","gene","http://www.kegg.jp/dbget-bin/www_bget?rbu:PG1C_11840",NA,"rn:R00258",NA,55,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","rbu:PG1C_13220","gene","http://www.kegg.jp/dbget-bin/www_bget?rbu:PG1C_13220",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","85","rbu:PG1C_03610","gene","http://www.kegg.jp/dbget-bin/www_bget?rbu:PG1C_03610",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","89","rbu:PG1C_12750 / rbu:PG1C_12755","gene","http://www.kegg.jp/dbget-bin/www_bget?rbu:PG1C_12750+rbu:PG1C_12755",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","rbu:PG1C_04610","gene","http://www.kegg.jp/dbget-bin/www_bget?rbu:PG1C_04610",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","110","rbu:PG1C_08405 / rbu:PG1C_08410","gene","http://www.kegg.jp/dbget-bin/www_bget?rbu:PG1C_08405+rbu:PG1C_08410",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","123","rbu:PG1C_12740","gene","http://www.kegg.jp/dbget-bin/www_bget?rbu:PG1C_12740",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","125","rbu:PG1C_05505","gene","http://www.kegg.jp/dbget-bin/www_bget?rbu:PG1C_05505",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry91","160","rbu:PG1C_03610","gene","http://www.kegg.jp/dbget-bin/www_bget?rbu:PG1C_03610",NA,"rn:R00714",NA,259,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
