"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","34","cbb:CLD_3049","gene","http://www.kegg.jp/dbget-bin/www_bget?cbb:CLD_3049",NA,"rn:R00483",NA,647,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry15","37","cbb:CLD_3403","gene","http://www.kegg.jp/dbget-bin/www_bget?cbb:CLD_3403",NA,"rn:R00397",NA,245,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","38","cbb:CLD_2120","gene","http://www.kegg.jp/dbget-bin/www_bget?cbb:CLD_2120",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry21","48","cbb:CLD_3102","gene","http://www.kegg.jp/dbget-bin/www_bget?cbb:CLD_3102",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","49","cbb:CLD_2242 / cbb:CLD_2836 / cbb:CLD_3552","gene","http://www.kegg.jp/dbget-bin/www_bget?cbb:CLD_2242+cbb:CLD_2836+cbb:CLD_3552",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","55","cbb:CLD_1894","gene","http://www.kegg.jp/dbget-bin/www_bget?cbb:CLD_1894",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","cbb:CLD_0858","gene","http://www.kegg.jp/dbget-bin/www_bget?cbb:CLD_0858",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","58","cbb:CLD_1895","gene","http://www.kegg.jp/dbget-bin/www_bget?cbb:CLD_1895",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","cbb:CLD_2245","gene","http://www.kegg.jp/dbget-bin/www_bget?cbb:CLD_2245",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","cbb:CLD_1290 / cbb:CLD_1291","gene","http://www.kegg.jp/dbget-bin/www_bget?cbb:CLD_1290+cbb:CLD_1291",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","89","cbb:CLD_1219 / cbb:CLD_2910","gene","http://www.kegg.jp/dbget-bin/www_bget?cbb:CLD_1219+cbb:CLD_2910",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry54","92","cbb:CLD_2829","gene","http://www.kegg.jp/dbget-bin/www_bget?cbb:CLD_2829",NA,"rn:R00243",NA,576,653,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry59","99","cbb:CLD_2710","gene","http://www.kegg.jp/dbget-bin/www_bget?cbb:CLD_2710",NA,"rn:R00261",NA,542,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","cbb:CLD_0920","gene","http://www.kegg.jp/dbget-bin/www_bget?cbb:CLD_0920",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","105","cbb:CLD_1766","gene","http://www.kegg.jp/dbget-bin/www_bget?cbb:CLD_1766",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","110","cbb:CLD_1868","gene","http://www.kegg.jp/dbget-bin/www_bget?cbb:CLD_1868",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","123","cbb:CLD_1096","gene","http://www.kegg.jp/dbget-bin/www_bget?cbb:CLD_1096",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","125","cbb:CLD_1630 / cbb:CLD_1664","gene","http://www.kegg.jp/dbget-bin/www_bget?cbb:CLD_1630+cbb:CLD_1664",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
