"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","26","lni:CWR52_07845","gene","http://www.kegg.jp/dbget-bin/www_bget?lni:CWR52_07845",NA,"rn:R00348",NA,752,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry12","27","lni:CWR52_12650","gene","http://www.kegg.jp/dbget-bin/www_bget?lni:CWR52_12650",NA,"rn:R00483",NA,647,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry13","28","lni:CWR52_06040","gene","http://www.kegg.jp/dbget-bin/www_bget?lni:CWR52_06040",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","31","lni:CWR52_03260 / lni:CWR52_05260","gene","http://www.kegg.jp/dbget-bin/www_bget?lni:CWR52_03260+lni:CWR52_05260",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry21","41","lni:CWR52_18180","gene","http://www.kegg.jp/dbget-bin/www_bget?lni:CWR52_18180",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","42","lni:CWR52_04640","gene","http://www.kegg.jp/dbget-bin/www_bget?lni:CWR52_04640",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","48","lni:CWR52_15280","gene","http://www.kegg.jp/dbget-bin/www_bget?lni:CWR52_15280",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","49","lni:CWR52_10390","gene","http://www.kegg.jp/dbget-bin/www_bget?lni:CWR52_10390",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry28","50","lni:CWR52_10585","gene","http://www.kegg.jp/dbget-bin/www_bget?lni:CWR52_10585",NA,"rn:R00490",NA,284,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","51","lni:CWR52_13235","gene","http://www.kegg.jp/dbget-bin/www_bget?lni:CWR52_13235",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
