"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","31","msr:AU15_01790","gene","http://www.kegg.jp/dbget-bin/www_bget?msr:AU15_01790",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry18","33","msr:AU15_06570","gene","http://www.kegg.jp/dbget-bin/www_bget?msr:AU15_06570",NA,"rn:R00491",NA,552,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry21","41","msr:AU15_16555","gene","http://www.kegg.jp/dbget-bin/www_bget?msr:AU15_16555",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","42","msr:AU15_02345 / msr:AU15_06355","gene","http://www.kegg.jp/dbget-bin/www_bget?msr:AU15_02345+msr:AU15_06355",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","51","msr:AU15_03360","gene","http://www.kegg.jp/dbget-bin/www_bget?msr:AU15_03360",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","52","msr:AU15_13065","gene","http://www.kegg.jp/dbget-bin/www_bget?msr:AU15_13065",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry33","56","msr:AU15_13025","gene","http://www.kegg.jp/dbget-bin/www_bget?msr:AU15_13025",NA,"rn:R00258",NA,55,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry34","59","msr:AU15_01740","gene","http://www.kegg.jp/dbget-bin/www_bget?msr:AU15_01740",NA,"rn:R00396",NA,205,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","76","msr:AU15_01565 / msr:AU15_15930","gene","http://www.kegg.jp/dbget-bin/www_bget?msr:AU15_01565+msr:AU15_15930",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","80","msr:AU15_17895","gene","http://www.kegg.jp/dbget-bin/www_bget?msr:AU15_17895",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry54","83","msr:AU15_10110 / msr:AU15_10115 / msr:AU15_10125 / msr:AU15_10130","gene","http://www.kegg.jp/dbget-bin/www_bget?msr:AU15_10110+msr:AU15_10115+msr:AU15_10125+msr:AU15_10130",NA,"rn:R00243",NA,576,653,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry58","88","msr:AU15_04190","gene","http://www.kegg.jp/dbget-bin/www_bget?msr:AU15_04190",NA,"rn:R01648",NA,352,708,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","93","msr:AU15_09745","gene","http://www.kegg.jp/dbget-bin/www_bget?msr:AU15_09745",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","112","msr:AU15_12605","gene","http://www.kegg.jp/dbget-bin/www_bget?msr:AU15_12605",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","114","msr:AU15_04020","gene","http://www.kegg.jp/dbget-bin/www_bget?msr:AU15_04020",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","116","msr:AU15_07570","gene","http://www.kegg.jp/dbget-bin/www_bget?msr:AU15_07570",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry91","134","msr:AU15_01565 / msr:AU15_15930","gene","http://www.kegg.jp/dbget-bin/www_bget?msr:AU15_01565+msr:AU15_15930",NA,"rn:R00714",NA,259,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
