"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","28","lli:uc509_0372 / lli:uc509_2199","gene","http://www.kegg.jp/dbget-bin/www_bget?lli:uc509_0372+lli:uc509_2199",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry14","29","lli:uc509_1788","gene","http://www.kegg.jp/dbget-bin/www_bget?lli:uc509_1788",NA,"rn:R01346",NA,753,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","31","lli:uc509_0743","gene","http://www.kegg.jp/dbget-bin/www_bget?lli:uc509_0743",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry18","33","lli:uc509_2197","gene","http://www.kegg.jp/dbget-bin/www_bget?lli:uc509_2197",NA,"rn:R00491",NA,552,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","48","lli:uc509_0113","gene","http://www.kegg.jp/dbget-bin/www_bget?lli:uc509_0113",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","49","lli:uc509_1913","gene","http://www.kegg.jp/dbget-bin/www_bget?lli:uc509_1913",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","51","lli:uc509_0114","gene","http://www.kegg.jp/dbget-bin/www_bget?lli:uc509_0114",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","52","lli:uc509_1592","gene","http://www.kegg.jp/dbget-bin/www_bget?lli:uc509_1592",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry33","56","lli:uc509_0153","gene","http://www.kegg.jp/dbget-bin/www_bget?lli:uc509_0153",NA,"rn:R00258",NA,55,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","63","lli:uc509_1546","gene","http://www.kegg.jp/dbget-bin/www_bget?lli:uc509_1546",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","80","lli:uc509_1300 / lli:uc509_1301","gene","http://www.kegg.jp/dbget-bin/www_bget?lli:uc509_1300+lli:uc509_1301",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","93","lli:uc509_2179","gene","http://www.kegg.jp/dbget-bin/www_bget?lli:uc509_2179",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","96","lli:uc509_1482","gene","http://www.kegg.jp/dbget-bin/www_bget?lli:uc509_1482",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","101","lli:uc509_1387 / lli:uc509_1545","gene","http://www.kegg.jp/dbget-bin/www_bget?lli:uc509_1387+lli:uc509_1545",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","114","lli:uc509_1058","gene","http://www.kegg.jp/dbget-bin/www_bget?lli:uc509_1058",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","116","lli:uc509_1480","gene","http://www.kegg.jp/dbget-bin/www_bget?lli:uc509_1480",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
