"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","28","bbrn:B2258_1547","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrn:B2258_1547",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry21","41","bbrn:B2258_1193","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrn:B2258_1193",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","42","bbrn:B2258_0953","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrn:B2258_0953",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","48","bbrn:B2258_0656","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrn:B2258_0656",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","49","bbrn:B2258_0085","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrn:B2258_0085",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry28","50","bbrn:B2258_0310","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrn:B2258_0310",NA,"rn:R00490",NA,284,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","51","bbrn:B2258_0660","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrn:B2258_0660",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","52","bbrn:B2258_1352","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrn:B2258_1352",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry33","56","bbrn:B2258_0964","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrn:B2258_0964",NA,"rn:R00258",NA,55,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","63","bbrn:B2258_0937 / bbrn:B2258_0938","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrn:B2258_0937+bbrn:B2258_0938",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","80","bbrn:B2258_0902 / bbrn:B2258_0903","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrn:B2258_0902+bbrn:B2258_0903",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry56","85","bbrn:B2258_0013","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrn:B2258_0013",NA,"rn:R00248",NA,601,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","93","bbrn:B2258_0638 / bbrn:B2258_1254","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrn:B2258_0638+bbrn:B2258_1254",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","101","bbrn:B2258_0599 / bbrn:B2258_0600","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrn:B2258_0599+bbrn:B2258_0600",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","114","bbrn:B2258_0476","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrn:B2258_0476",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","116","bbrn:B2258_0540","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrn:B2258_0540",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
