"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","35","saci:Sinac_0268 / saci:Sinac_2476 / saci:Sinac_2659 / saci:Sinac_3906 / saci:Sinac_5187 / saci:Sinac_5465 / saci:Sinac_5471","gene","http://www.kegg.jp/dbget-bin/www_bget?saci:Sinac_0268+saci:Sinac_2476+saci:Sinac_2659+saci:Sinac_3906+saci:Sinac_5187+saci:Sinac_5465+saci:Sinac_5471",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry21","48","saci:Sinac_6529","gene","http://www.kegg.jp/dbget-bin/www_bget?saci:Sinac_6529",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","49","saci:Sinac_1388 / saci:Sinac_3599","gene","http://www.kegg.jp/dbget-bin/www_bget?saci:Sinac_1388+saci:Sinac_3599",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","55","saci:Sinac_5940","gene","http://www.kegg.jp/dbget-bin/www_bget?saci:Sinac_5940",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","saci:Sinac_6804","gene","http://www.kegg.jp/dbget-bin/www_bget?saci:Sinac_6804",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","58","saci:Sinac_0174","gene","http://www.kegg.jp/dbget-bin/www_bget?saci:Sinac_0174",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","saci:Sinac_5263","gene","http://www.kegg.jp/dbget-bin/www_bget?saci:Sinac_5263",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry32","61","saci:Sinac_2608","gene","http://www.kegg.jp/dbget-bin/www_bget?saci:Sinac_2608",NA,"rn:R00369",NA,143,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry34","66","saci:Sinac_5112","gene","http://www.kegg.jp/dbget-bin/www_bget?saci:Sinac_5112",NA,"rn:R00396",NA,205,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","saci:Sinac_3037","gene","http://www.kegg.jp/dbget-bin/www_bget?saci:Sinac_3037",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","85","saci:Sinac_1922","gene","http://www.kegg.jp/dbget-bin/www_bget?saci:Sinac_1922",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","89","saci:Sinac_4867 / saci:Sinac_4868","gene","http://www.kegg.jp/dbget-bin/www_bget?saci:Sinac_4867+saci:Sinac_4868",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry55","93","saci:Sinac_5264","gene","http://www.kegg.jp/dbget-bin/www_bget?saci:Sinac_5264",NA,"rn:R00243 rn:R00248",NA,551,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry56","94","saci:Sinac_6822","gene","http://www.kegg.jp/dbget-bin/www_bget?saci:Sinac_6822",NA,"rn:R00248",NA,601,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry58","97","saci:Sinac_6158","gene","http://www.kegg.jp/dbget-bin/www_bget?saci:Sinac_6158",NA,"rn:R01648",NA,352,708,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","saci:Sinac_0840 / saci:Sinac_4895 / saci:Sinac_6086","gene","http://www.kegg.jp/dbget-bin/www_bget?saci:Sinac_0840+saci:Sinac_4895+saci:Sinac_6086",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","105","saci:Sinac_5421","gene","http://www.kegg.jp/dbget-bin/www_bget?saci:Sinac_5421",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","110","saci:Sinac_0210 / saci:Sinac_6803 / saci:Sinac_7091","gene","http://www.kegg.jp/dbget-bin/www_bget?saci:Sinac_0210+saci:Sinac_6803+saci:Sinac_7091",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","121","saci:Sinac_6659","gene","http://www.kegg.jp/dbget-bin/www_bget?saci:Sinac_6659",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","123","saci:Sinac_6373","gene","http://www.kegg.jp/dbget-bin/www_bget?saci:Sinac_6373",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","125","saci:Sinac_2274","gene","http://www.kegg.jp/dbget-bin/www_bget?saci:Sinac_2274",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry91","160","saci:Sinac_1922","gene","http://www.kegg.jp/dbget-bin/www_bget?saci:Sinac_1922",NA,"rn:R00714",NA,259,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
