"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","27","ebm:SG0102_26430","gene","http://www.kegg.jp/dbget-bin/www_bget?ebm:SG0102_26430",NA,"rn:R00483",NA,647,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry13","28","ebm:SG0102_01680","gene","http://www.kegg.jp/dbget-bin/www_bget?ebm:SG0102_01680",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","31","ebm:SG0102_11130","gene","http://www.kegg.jp/dbget-bin/www_bget?ebm:SG0102_11130",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry21","41","ebm:SG0102_13400","gene","http://www.kegg.jp/dbget-bin/www_bget?ebm:SG0102_13400",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","48","ebm:SG0102_01320","gene","http://www.kegg.jp/dbget-bin/www_bget?ebm:SG0102_01320",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","49","ebm:SG0102_12510","gene","http://www.kegg.jp/dbget-bin/www_bget?ebm:SG0102_12510",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","51","ebm:SG0102_01330","gene","http://www.kegg.jp/dbget-bin/www_bget?ebm:SG0102_01330",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","52","ebm:SG0102_11480","gene","http://www.kegg.jp/dbget-bin/www_bget?ebm:SG0102_11480",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","63","ebm:SG0102_25270 / ebm:SG0102_25280","gene","http://www.kegg.jp/dbget-bin/www_bget?ebm:SG0102_25270+ebm:SG0102_25280",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","80","ebm:SG0102_06800 / ebm:SG0102_24330 / ebm:SG0102_24340","gene","http://www.kegg.jp/dbget-bin/www_bget?ebm:SG0102_06800+ebm:SG0102_24330+ebm:SG0102_24340",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry56","85","ebm:SG0102_05940","gene","http://www.kegg.jp/dbget-bin/www_bget?ebm:SG0102_05940",NA,"rn:R00248",NA,601,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry58","88","ebm:SG0102_28050","gene","http://www.kegg.jp/dbget-bin/www_bget?ebm:SG0102_28050",NA,"rn:R01648",NA,352,708,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","93","ebm:SG0102_03640","gene","http://www.kegg.jp/dbget-bin/www_bget?ebm:SG0102_03640",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","101","ebm:SG0102_01850 / ebm:SG0102_01860","gene","http://www.kegg.jp/dbget-bin/www_bget?ebm:SG0102_01850+ebm:SG0102_01860",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","114","ebm:SG0102_09450","gene","http://www.kegg.jp/dbget-bin/www_bget?ebm:SG0102_09450",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","116","ebm:SG0102_15000","gene","http://www.kegg.jp/dbget-bin/www_bget?ebm:SG0102_15000",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
