"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","34","rbc:BN938_1908","gene","http://www.kegg.jp/dbget-bin/www_bget?rbc:BN938_1908",NA,"rn:R00483",NA,647,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","38","rbc:BN938_1609","gene","http://www.kegg.jp/dbget-bin/www_bget?rbc:BN938_1609",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry21","48","rbc:BN938_2135","gene","http://www.kegg.jp/dbget-bin/www_bget?rbc:BN938_2135",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","49","rbc:BN938_2838","gene","http://www.kegg.jp/dbget-bin/www_bget?rbc:BN938_2838",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","55","rbc:BN938_2260","gene","http://www.kegg.jp/dbget-bin/www_bget?rbc:BN938_2260",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","rbc:BN938_3016","gene","http://www.kegg.jp/dbget-bin/www_bget?rbc:BN938_3016",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry28","57","rbc:BN938_0965","gene","http://www.kegg.jp/dbget-bin/www_bget?rbc:BN938_0965",NA,"rn:R00490",NA,284,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","58","rbc:BN938_1592","gene","http://www.kegg.jp/dbget-bin/www_bget?rbc:BN938_1592",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","rbc:BN938_0179","gene","http://www.kegg.jp/dbget-bin/www_bget?rbc:BN938_0179",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","rbc:BN938_0025 / rbc:BN938_1677","gene","http://www.kegg.jp/dbget-bin/www_bget?rbc:BN938_0025+rbc:BN938_1677",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","89","rbc:BN938_1311","gene","http://www.kegg.jp/dbget-bin/www_bget?rbc:BN938_1311",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry56","94","rbc:BN938_0889 / rbc:BN938_1163","gene","http://www.kegg.jp/dbget-bin/www_bget?rbc:BN938_0889+rbc:BN938_1163",NA,"rn:R00248",NA,601,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","rbc:BN938_2854","gene","http://www.kegg.jp/dbget-bin/www_bget?rbc:BN938_2854",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","110","rbc:BN938_2389 / rbc:BN938_2948","gene","http://www.kegg.jp/dbget-bin/www_bget?rbc:BN938_2389+rbc:BN938_2948",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","121","rbc:BN938_2961","gene","http://www.kegg.jp/dbget-bin/www_bget?rbc:BN938_2961",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","125","rbc:BN938_3000","gene","http://www.kegg.jp/dbget-bin/www_bget?rbc:BN938_3000",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
