"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","38","ahl:AHTJS_14295","gene","http://www.kegg.jp/dbget-bin/www_bget?ahl:AHTJS_14295",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry17","39","ahl:AHTJS_08975","gene","http://www.kegg.jp/dbget-bin/www_bget?ahl:AHTJS_08975",NA,"rn:R00485",NA,647,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry21","48","ahl:AHTJS_04870","gene","http://www.kegg.jp/dbget-bin/www_bget?ahl:AHTJS_04870",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","49","ahl:AHTJS_04945","gene","http://www.kegg.jp/dbget-bin/www_bget?ahl:AHTJS_04945",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","55","ahl:AHTJS_06065","gene","http://www.kegg.jp/dbget-bin/www_bget?ahl:AHTJS_06065",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","ahl:AHTJS_09890","gene","http://www.kegg.jp/dbget-bin/www_bget?ahl:AHTJS_09890",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","58","ahl:AHTJS_15195","gene","http://www.kegg.jp/dbget-bin/www_bget?ahl:AHTJS_15195",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","ahl:AHTJS_05530","gene","http://www.kegg.jp/dbget-bin/www_bget?ahl:AHTJS_05530",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry33","63","ahl:AHTJS_08970","gene","http://www.kegg.jp/dbget-bin/www_bget?ahl:AHTJS_08970",NA,"rn:R00258",NA,55,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","ahl:AHTJS_06535","gene","http://www.kegg.jp/dbget-bin/www_bget?ahl:AHTJS_06535",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","85","ahl:AHTJS_00945","gene","http://www.kegg.jp/dbget-bin/www_bget?ahl:AHTJS_00945",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","89","ahl:AHTJS_01385 / ahl:AHTJS_01390","gene","http://www.kegg.jp/dbget-bin/www_bget?ahl:AHTJS_01385+ahl:AHTJS_01390",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry55","93","ahl:AHTJS_06340 / ahl:AHTJS_11710","gene","http://www.kegg.jp/dbget-bin/www_bget?ahl:AHTJS_06340+ahl:AHTJS_11710",NA,"rn:R00243 rn:R00248",NA,551,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry56","94","ahl:AHTJS_10875","gene","http://www.kegg.jp/dbget-bin/www_bget?ahl:AHTJS_10875",NA,"rn:R00248",NA,601,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry58","97","ahl:AHTJS_00940","gene","http://www.kegg.jp/dbget-bin/www_bget?ahl:AHTJS_00940",NA,"rn:R01648",NA,352,708,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","ahl:AHTJS_10200","gene","http://www.kegg.jp/dbget-bin/www_bget?ahl:AHTJS_10200",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry63","106","ahl:AHTJS_08975","gene","http://www.kegg.jp/dbget-bin/www_bget?ahl:AHTJS_08975",NA,"rn:R00256",NA,763,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","110","ahl:AHTJS_04110 / ahl:AHTJS_04115","gene","http://www.kegg.jp/dbget-bin/www_bget?ahl:AHTJS_04110+ahl:AHTJS_04115",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","121","ahl:AHTJS_07050","gene","http://www.kegg.jp/dbget-bin/www_bget?ahl:AHTJS_07050",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","123","ahl:AHTJS_00385","gene","http://www.kegg.jp/dbget-bin/www_bget?ahl:AHTJS_00385",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","125","ahl:AHTJS_06930","gene","http://www.kegg.jp/dbget-bin/www_bget?ahl:AHTJS_06930",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry91","160","ahl:AHTJS_00945","gene","http://www.kegg.jp/dbget-bin/www_bget?ahl:AHTJS_00945",NA,"rn:R00714",NA,259,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
