"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","33","myi:110463800","gene","http://www.kegg.jp/dbget-bin/www_bget?myi:110463800",NA,"rn:R00348",NA,752,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry13","35","myi:110463668 / myi:110463678 / myi:110463724 / myi:110463731","gene","http://www.kegg.jp/dbget-bin/www_bget?myi:110463668+myi:110463678+myi:110463724+myi:110463731",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","38","myi:110455942","gene","http://www.kegg.jp/dbget-bin/www_bget?myi:110455942",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","49","myi:110451694 / myi:110461887","gene","http://www.kegg.jp/dbget-bin/www_bget?myi:110451694+myi:110461887",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry23","50","myi:110447619 / myi:110447623 / myi:110447624 / myi:110447632 / myi:110454950","gene","http://www.kegg.jp/dbget-bin/www_bget?myi:110447619+myi:110447623+myi:110447624+myi:110447632+myi:110454950",NA,"rn:R00359",NA,678,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","55","myi:110444630 / myi:110462019","gene","http://www.kegg.jp/dbget-bin/www_bget?myi:110444630+myi:110462019",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","myi:110461432","gene","http://www.kegg.jp/dbget-bin/www_bget?myi:110461432",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","58","myi:110457718","gene","http://www.kegg.jp/dbget-bin/www_bget?myi:110457718",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","myi:110461008 / myi:110465130","gene","http://www.kegg.jp/dbget-bin/www_bget?myi:110461008+myi:110465130",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry32","61","myi:110453623 / myi:110455287","gene","http://www.kegg.jp/dbget-bin/www_bget?myi:110453623+myi:110455287",NA,"rn:R00369",NA,143,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry33","63","myi:110461645 / myi:110466263","gene","http://www.kegg.jp/dbget-bin/www_bget?myi:110461645+myi:110466263",NA,"rn:R00258",NA,55,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","myi:110450403","gene","http://www.kegg.jp/dbget-bin/www_bget?myi:110450403",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry49","86","myi:110455008","gene","http://www.kegg.jp/dbget-bin/www_bget?myi:110455008",NA,"rn:R00713",NA,309,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry53","90","myi:110444237 / myi:110444487 / myi:110451591","gene","http://www.kegg.jp/dbget-bin/www_bget?myi:110444237+myi:110444487+myi:110451591",NA,"rn:R00093",NA,705,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry55","93","myi:110451165","gene","http://www.kegg.jp/dbget-bin/www_bget?myi:110451165",NA,"rn:R00243 rn:R00248",NA,551,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry58","97","myi:110447380 / myi:110447381","gene","http://www.kegg.jp/dbget-bin/www_bget?myi:110447380+myi:110447381",NA,"rn:R01648",NA,352,708,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry59","99","myi:110456237","gene","http://www.kegg.jp/dbget-bin/www_bget?myi:110456237",NA,"rn:R00261",NA,542,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","myi:110442451 / myi:110442452","gene","http://www.kegg.jp/dbget-bin/www_bget?myi:110442451+myi:110442452",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","105","myi:110465755 / myi:110465817","gene","http://www.kegg.jp/dbget-bin/www_bget?myi:110465755+myi:110465817",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","110","myi:110450403","gene","http://www.kegg.jp/dbget-bin/www_bget?myi:110450403",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry69","118","myi:110463800","gene","http://www.kegg.jp/dbget-bin/www_bget?myi:110463800",NA,"rn:R00269",NA,778,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","121","myi:110440488","gene","http://www.kegg.jp/dbget-bin/www_bget?myi:110440488",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","123","myi:110451509","gene","http://www.kegg.jp/dbget-bin/www_bget?myi:110451509",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","125","myi:110447154","gene","http://www.kegg.jp/dbget-bin/www_bget?myi:110447154",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
