"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","33","dzc:W909_06735 / dzc:W909_15600","gene","http://www.kegg.jp/dbget-bin/www_bget?dzc:W909_06735+dzc:W909_15600",NA,"rn:R00348",NA,752,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry13","35","dzc:W909_05855","gene","http://www.kegg.jp/dbget-bin/www_bget?dzc:W909_05855",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","38","dzc:W909_00625 / dzc:W909_09310 / dzc:W909_15365","gene","http://www.kegg.jp/dbget-bin/www_bget?dzc:W909_00625+dzc:W909_09310+dzc:W909_15365",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry18","40","dzc:W909_07130","gene","http://www.kegg.jp/dbget-bin/www_bget?dzc:W909_07130",NA,"rn:R00491",NA,552,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry21","48","dzc:W909_15015","gene","http://www.kegg.jp/dbget-bin/www_bget?dzc:W909_15015",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","49","dzc:W909_11885","gene","http://www.kegg.jp/dbget-bin/www_bget?dzc:W909_11885",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","55","dzc:W909_00315","gene","http://www.kegg.jp/dbget-bin/www_bget?dzc:W909_00315",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","dzc:W909_17525","gene","http://www.kegg.jp/dbget-bin/www_bget?dzc:W909_17525",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry28","57","dzc:W909_02740","gene","http://www.kegg.jp/dbget-bin/www_bget?dzc:W909_02740",NA,"rn:R00490",NA,284,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","58","dzc:W909_00915","gene","http://www.kegg.jp/dbget-bin/www_bget?dzc:W909_00915",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","dzc:W909_10385 / dzc:W909_18910","gene","http://www.kegg.jp/dbget-bin/www_bget?dzc:W909_10385+dzc:W909_18910",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry33","63","dzc:W909_13420","gene","http://www.kegg.jp/dbget-bin/www_bget?dzc:W909_13420",NA,"rn:R00258",NA,55,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","dzc:W909_01945 / dzc:W909_01950","gene","http://www.kegg.jp/dbget-bin/www_bget?dzc:W909_01945+dzc:W909_01950",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","85","dzc:W909_10870","gene","http://www.kegg.jp/dbget-bin/www_bget?dzc:W909_10870",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","89","dzc:W909_01600 / dzc:W909_01605","gene","http://www.kegg.jp/dbget-bin/www_bget?dzc:W909_01600+dzc:W909_01605",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry58","97","dzc:W909_10875","gene","http://www.kegg.jp/dbget-bin/www_bget?dzc:W909_10875",NA,"rn:R01648",NA,352,708,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","dzc:W909_20000","gene","http://www.kegg.jp/dbget-bin/www_bget?dzc:W909_20000",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","110","dzc:W909_17195 / dzc:W909_17200","gene","http://www.kegg.jp/dbget-bin/www_bget?dzc:W909_17195+dzc:W909_17200",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry69","118","dzc:W909_06735 / dzc:W909_15600","gene","http://www.kegg.jp/dbget-bin/www_bget?dzc:W909_06735+dzc:W909_15600",NA,"rn:R00269",NA,778,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","121","dzc:W909_19045","gene","http://www.kegg.jp/dbget-bin/www_bget?dzc:W909_19045",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","123","dzc:W909_20205","gene","http://www.kegg.jp/dbget-bin/www_bget?dzc:W909_20205",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","125","dzc:W909_13510","gene","http://www.kegg.jp/dbget-bin/www_bget?dzc:W909_13510",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry91","160","dzc:W909_10870","gene","http://www.kegg.jp/dbget-bin/www_bget?dzc:W909_10870",NA,"rn:R00714",NA,259,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
