"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","33","bfx:BC359_14815","gene","http://www.kegg.jp/dbget-bin/www_bget?bfx:BC359_14815",NA,"rn:R00348",NA,752,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry13","35","bfx:BC359_12385 / bfx:BC359_17055","gene","http://www.kegg.jp/dbget-bin/www_bget?bfx:BC359_12385+bfx:BC359_17055",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","38","bfx:BC359_05985","gene","http://www.kegg.jp/dbget-bin/www_bget?bfx:BC359_05985",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","49","bfx:BC359_14045","gene","http://www.kegg.jp/dbget-bin/www_bget?bfx:BC359_14045",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","55","bfx:BC359_03785","gene","http://www.kegg.jp/dbget-bin/www_bget?bfx:BC359_03785",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","bfx:BC359_01100","gene","http://www.kegg.jp/dbget-bin/www_bget?bfx:BC359_01100",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry28","57","bfx:BC359_12935","gene","http://www.kegg.jp/dbget-bin/www_bget?bfx:BC359_12935",NA,"rn:R00490",NA,284,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","58","bfx:BC359_03790","gene","http://www.kegg.jp/dbget-bin/www_bget?bfx:BC359_03790",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","bfx:BC359_19630","gene","http://www.kegg.jp/dbget-bin/www_bget?bfx:BC359_19630",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry34","66","bfx:BC359_01640 / bfx:BC359_03795","gene","http://www.kegg.jp/dbget-bin/www_bget?bfx:BC359_01640+bfx:BC359_03795",NA,"rn:R00396",NA,205,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","bfx:BC359_06455","gene","http://www.kegg.jp/dbget-bin/www_bget?bfx:BC359_06455",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","85","bfx:BC359_07690","gene","http://www.kegg.jp/dbget-bin/www_bget?bfx:BC359_07690",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","89","bfx:BC359_12875 / bfx:BC359_12880","gene","http://www.kegg.jp/dbget-bin/www_bget?bfx:BC359_12875+bfx:BC359_12880",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry54","92","bfx:BC359_05975","gene","http://www.kegg.jp/dbget-bin/www_bget?bfx:BC359_05975",NA,"rn:R00243",NA,576,653,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry56","94","bfx:BC359_11095","gene","http://www.kegg.jp/dbget-bin/www_bget?bfx:BC359_11095",NA,"rn:R00248",NA,601,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry58","97","bfx:BC359_07675 / bfx:BC359_16025","gene","http://www.kegg.jp/dbget-bin/www_bget?bfx:BC359_07675+bfx:BC359_16025",NA,"rn:R01648",NA,352,708,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","bfx:BC359_07295","gene","http://www.kegg.jp/dbget-bin/www_bget?bfx:BC359_07295",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","105","bfx:BC359_19615","gene","http://www.kegg.jp/dbget-bin/www_bget?bfx:BC359_19615",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","110","bfx:BC359_06465 / bfx:BC359_06470 / bfx:BC359_16935 / bfx:BC359_16940","gene","http://www.kegg.jp/dbget-bin/www_bget?bfx:BC359_06465+bfx:BC359_06470+bfx:BC359_16935+bfx:BC359_16940",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry69","118","bfx:BC359_14815","gene","http://www.kegg.jp/dbget-bin/www_bget?bfx:BC359_14815",NA,"rn:R00269",NA,778,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","121","bfx:BC359_02325 / bfx:BC359_17015","gene","http://www.kegg.jp/dbget-bin/www_bget?bfx:BC359_02325+bfx:BC359_17015",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","123","bfx:BC359_20090","gene","http://www.kegg.jp/dbget-bin/www_bget?bfx:BC359_20090",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","125","bfx:BC359_19605","gene","http://www.kegg.jp/dbget-bin/www_bget?bfx:BC359_19605",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry91","160","bfx:BC359_07690","gene","http://www.kegg.jp/dbget-bin/www_bget?bfx:BC359_07690",NA,"rn:R00714",NA,259,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
