"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","34","capn:CBG49_07535","gene","http://www.kegg.jp/dbget-bin/www_bget?capn:CBG49_07535",NA,"rn:R00483",NA,647,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","38","capn:CBG49_06540 / capn:CBG49_11970","gene","http://www.kegg.jp/dbget-bin/www_bget?capn:CBG49_06540+capn:CBG49_11970",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","49","capn:CBG49_09410 / capn:CBG49_11880","gene","http://www.kegg.jp/dbget-bin/www_bget?capn:CBG49_09410+capn:CBG49_11880",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","capn:CBG49_06585","gene","http://www.kegg.jp/dbget-bin/www_bget?capn:CBG49_06585",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry28","57","capn:CBG49_01120","gene","http://www.kegg.jp/dbget-bin/www_bget?capn:CBG49_01120",NA,"rn:R00490",NA,284,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","capn:CBG49_14885","gene","http://www.kegg.jp/dbget-bin/www_bget?capn:CBG49_14885",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry34","66","capn:CBG49_08440","gene","http://www.kegg.jp/dbget-bin/www_bget?capn:CBG49_08440",NA,"rn:R00396",NA,205,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","capn:CBG49_06430","gene","http://www.kegg.jp/dbget-bin/www_bget?capn:CBG49_06430",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry56","94","capn:CBG49_03510","gene","http://www.kegg.jp/dbget-bin/www_bget?capn:CBG49_03510",NA,"rn:R00248",NA,601,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","capn:CBG49_02455","gene","http://www.kegg.jp/dbget-bin/www_bget?capn:CBG49_02455",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","105","capn:CBG49_02080","gene","http://www.kegg.jp/dbget-bin/www_bget?capn:CBG49_02080",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","110","capn:CBG49_11575 / capn:CBG49_13280","gene","http://www.kegg.jp/dbget-bin/www_bget?capn:CBG49_11575+capn:CBG49_13280",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","121","capn:CBG49_07295","gene","http://www.kegg.jp/dbget-bin/www_bget?capn:CBG49_07295",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","123","capn:CBG49_12060","gene","http://www.kegg.jp/dbget-bin/www_bget?capn:CBG49_12060",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","125","capn:CBG49_00990","gene","http://www.kegg.jp/dbget-bin/www_bget?capn:CBG49_00990",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
