"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","28","lld:P620_02205 / lld:P620_13195","gene","http://www.kegg.jp/dbget-bin/www_bget?lld:P620_02205+lld:P620_13195",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry14","29","lld:P620_10345","gene","http://www.kegg.jp/dbget-bin/www_bget?lld:P620_10345",NA,"rn:R01346",NA,753,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","31","lld:P620_04050","gene","http://www.kegg.jp/dbget-bin/www_bget?lld:P620_04050",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry18","33","lld:P620_13185","gene","http://www.kegg.jp/dbget-bin/www_bget?lld:P620_13185",NA,"rn:R00491",NA,552,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","48","lld:P620_00950","gene","http://www.kegg.jp/dbget-bin/www_bget?lld:P620_00950",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","49","lld:P620_11285","gene","http://www.kegg.jp/dbget-bin/www_bget?lld:P620_11285",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","51","lld:P620_00955","gene","http://www.kegg.jp/dbget-bin/www_bget?lld:P620_00955",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","52","lld:P620_09235","gene","http://www.kegg.jp/dbget-bin/www_bget?lld:P620_09235",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry33","56","lld:P620_01115","gene","http://www.kegg.jp/dbget-bin/www_bget?lld:P620_01115",NA,"rn:R00258",NA,55,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","63","lld:P620_09035","gene","http://www.kegg.jp/dbget-bin/www_bget?lld:P620_09035",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","80","lld:P620_07275 / lld:P620_07280","gene","http://www.kegg.jp/dbget-bin/www_bget?lld:P620_07275+lld:P620_07280",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry56","85","lld:P620_14270","gene","http://www.kegg.jp/dbget-bin/www_bget?lld:P620_14270",NA,"rn:R00248",NA,601,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry59","90","lld:P620_07300","gene","http://www.kegg.jp/dbget-bin/www_bget?lld:P620_07300",NA,"rn:R00261",NA,542,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","93","lld:P620_13035","gene","http://www.kegg.jp/dbget-bin/www_bget?lld:P620_13035",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","96","lld:P620_08375","gene","http://www.kegg.jp/dbget-bin/www_bget?lld:P620_08375",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","101","lld:P620_07765 / lld:P620_09030","gene","http://www.kegg.jp/dbget-bin/www_bget?lld:P620_07765+lld:P620_09030",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","114","lld:P620_05750","gene","http://www.kegg.jp/dbget-bin/www_bget?lld:P620_05750",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","116","lld:P620_08360","gene","http://www.kegg.jp/dbget-bin/www_bget?lld:P620_08360",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
