"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","33","anm:GFC28_1482","gene","http://www.kegg.jp/dbget-bin/www_bget?anm:GFC28_1482",NA,"rn:R00348",NA,752,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry13","35","anm:GFC28_1652 / anm:GFC28_1857 / anm:GFC28_3319","gene","http://www.kegg.jp/dbget-bin/www_bget?anm:GFC28_1652+anm:GFC28_1857+anm:GFC28_3319",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","38","anm:GFC28_115 / anm:GFC28_1555","gene","http://www.kegg.jp/dbget-bin/www_bget?anm:GFC28_115+anm:GFC28_1555",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry21","48","anm:GFC28_3555","gene","http://www.kegg.jp/dbget-bin/www_bget?anm:GFC28_3555",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","49","anm:GFC28_181","gene","http://www.kegg.jp/dbget-bin/www_bget?anm:GFC28_181",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","55","anm:GFC28_3393","gene","http://www.kegg.jp/dbget-bin/www_bget?anm:GFC28_3393",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","anm:GFC28_2715","gene","http://www.kegg.jp/dbget-bin/www_bget?anm:GFC28_2715",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry28","57","anm:GFC28_1554","gene","http://www.kegg.jp/dbget-bin/www_bget?anm:GFC28_1554",NA,"rn:R00490",NA,284,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","58","anm:GFC28_3394","gene","http://www.kegg.jp/dbget-bin/www_bget?anm:GFC28_3394",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","anm:GFC28_2268","gene","http://www.kegg.jp/dbget-bin/www_bget?anm:GFC28_2268",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry34","66","anm:GFC28_2749 / anm:GFC28_3398","gene","http://www.kegg.jp/dbget-bin/www_bget?anm:GFC28_2749+anm:GFC28_3398",NA,"rn:R00396",NA,205,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","anm:GFC28_1302","gene","http://www.kegg.jp/dbget-bin/www_bget?anm:GFC28_1302",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","89","anm:GFC28_2044 / anm:GFC28_997 / anm:GFC28_998","gene","http://www.kegg.jp/dbget-bin/www_bget?anm:GFC28_2044+anm:GFC28_997+anm:GFC28_998",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry54","92","anm:GFC28_113","gene","http://www.kegg.jp/dbget-bin/www_bget?anm:GFC28_113",NA,"rn:R00243",NA,576,653,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry58","97","anm:GFC28_1037","gene","http://www.kegg.jp/dbget-bin/www_bget?anm:GFC28_1037",NA,"rn:R01648",NA,352,708,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","anm:GFC28_1108 / anm:GFC28_658","gene","http://www.kegg.jp/dbget-bin/www_bget?anm:GFC28_1108+anm:GFC28_658",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","105","anm:GFC28_1581 / anm:GFC28_2265","gene","http://www.kegg.jp/dbget-bin/www_bget?anm:GFC28_1581+anm:GFC28_2265",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","110","anm:GFC28_1299 / anm:GFC28_1300 / anm:GFC28_1818 / anm:GFC28_1819","gene","http://www.kegg.jp/dbget-bin/www_bget?anm:GFC28_1299+anm:GFC28_1300+anm:GFC28_1818+anm:GFC28_1819",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry69","118","anm:GFC28_1482","gene","http://www.kegg.jp/dbget-bin/www_bget?anm:GFC28_1482",NA,"rn:R00269",NA,778,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","121","anm:GFC28_1044 / anm:GFC28_2250","gene","http://www.kegg.jp/dbget-bin/www_bget?anm:GFC28_1044+anm:GFC28_2250",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","123","anm:GFC28_2474","gene","http://www.kegg.jp/dbget-bin/www_bget?anm:GFC28_2474",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","125","anm:GFC28_2263","gene","http://www.kegg.jp/dbget-bin/www_bget?anm:GFC28_2263",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
