"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","26","mbak:MSBR3_2320","gene","http://www.kegg.jp/dbget-bin/www_bget?mbak:MSBR3_2320",NA,"rn:R00348",NA,752,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry13","28","mbak:MSBR3_1024 / mbak:MSBR3_1169","gene","http://www.kegg.jp/dbget-bin/www_bget?mbak:MSBR3_1024+mbak:MSBR3_1169",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","42","mbak:MSBR3_0601 / mbak:MSBR3_2447","gene","http://www.kegg.jp/dbget-bin/www_bget?mbak:MSBR3_0601+mbak:MSBR3_2447",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","48","mbak:MSBR3_1099 / mbak:MSBR3_1109 / mbak:MSBR3_1112","gene","http://www.kegg.jp/dbget-bin/www_bget?mbak:MSBR3_1099+mbak:MSBR3_1109+mbak:MSBR3_1112",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","49","mbak:MSBR3_2918","gene","http://www.kegg.jp/dbget-bin/www_bget?mbak:MSBR3_2918",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","51","mbak:MSBR3_1379","gene","http://www.kegg.jp/dbget-bin/www_bget?mbak:MSBR3_1379",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","52","mbak:MSBR3_3197","gene","http://www.kegg.jp/dbget-bin/www_bget?mbak:MSBR3_3197",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry34","59","mbak:MSBR3_0055","gene","http://www.kegg.jp/dbget-bin/www_bget?mbak:MSBR3_0055",NA,"rn:R00396",NA,205,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","63","mbak:MSBR3_3369 / mbak:MSBR3_3370","gene","http://www.kegg.jp/dbget-bin/www_bget?mbak:MSBR3_3369+mbak:MSBR3_3370",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","76","mbak:MSBR3_0284","gene","http://www.kegg.jp/dbget-bin/www_bget?mbak:MSBR3_0284",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","80","mbak:MSBR3_2740","gene","http://www.kegg.jp/dbget-bin/www_bget?mbak:MSBR3_2740",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry58","88","mbak:MSBR3_1117","gene","http://www.kegg.jp/dbget-bin/www_bget?mbak:MSBR3_1117",NA,"rn:R01648",NA,352,708,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry59","90","mbak:MSBR3_0992","gene","http://www.kegg.jp/dbget-bin/www_bget?mbak:MSBR3_0992",NA,"rn:R00261",NA,542,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","93","mbak:MSBR3_1060 / mbak:MSBR3_3180","gene","http://www.kegg.jp/dbget-bin/www_bget?mbak:MSBR3_1060+mbak:MSBR3_3180",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","96","mbak:MSBR3_1002","gene","http://www.kegg.jp/dbget-bin/www_bget?mbak:MSBR3_1002",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","101","mbak:MSBR3_1113 / mbak:MSBR3_1114","gene","http://www.kegg.jp/dbget-bin/www_bget?mbak:MSBR3_1113+mbak:MSBR3_1114",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry69","109","mbak:MSBR3_2320","gene","http://www.kegg.jp/dbget-bin/www_bget?mbak:MSBR3_2320",NA,"rn:R00269",NA,778,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","114","mbak:MSBR3_2498","gene","http://www.kegg.jp/dbget-bin/www_bget?mbak:MSBR3_2498",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","116","mbak:MSBR3_1450","gene","http://www.kegg.jp/dbget-bin/www_bget?mbak:MSBR3_1450",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry91","134","mbak:MSBR3_0284","gene","http://www.kegg.jp/dbget-bin/www_bget?mbak:MSBR3_0284",NA,"rn:R00714",NA,259,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
