"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","33","kzo:NCTC404_00554","gene","http://www.kegg.jp/dbget-bin/www_bget?kzo:NCTC404_00554",NA,"rn:R00348",NA,752,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry13","35","kzo:NCTC404_01307","gene","http://www.kegg.jp/dbget-bin/www_bget?kzo:NCTC404_01307",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","38","kzo:NCTC404_01688","gene","http://www.kegg.jp/dbget-bin/www_bget?kzo:NCTC404_01688",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry18","40","kzo:NCTC404_01310","gene","http://www.kegg.jp/dbget-bin/www_bget?kzo:NCTC404_01310",NA,"rn:R00491",NA,552,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry21","48","kzo:NCTC404_00712","gene","http://www.kegg.jp/dbget-bin/www_bget?kzo:NCTC404_00712",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","55","kzo:NCTC404_02078","gene","http://www.kegg.jp/dbget-bin/www_bget?kzo:NCTC404_02078",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","kzo:NCTC404_00794","gene","http://www.kegg.jp/dbget-bin/www_bget?kzo:NCTC404_00794",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","58","kzo:NCTC404_02079","gene","http://www.kegg.jp/dbget-bin/www_bget?kzo:NCTC404_02079",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","kzo:NCTC404_01258","gene","http://www.kegg.jp/dbget-bin/www_bget?kzo:NCTC404_01258",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry34","66","kzo:NCTC404_02858","gene","http://www.kegg.jp/dbget-bin/www_bget?kzo:NCTC404_02858",NA,"rn:R00396",NA,205,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","kzo:NCTC404_00126","gene","http://www.kegg.jp/dbget-bin/www_bget?kzo:NCTC404_00126",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry54","92","kzo:NCTC404_03003","gene","http://www.kegg.jp/dbget-bin/www_bget?kzo:NCTC404_03003",NA,"rn:R00243",NA,576,653,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry56","94","kzo:NCTC404_01797","gene","http://www.kegg.jp/dbget-bin/www_bget?kzo:NCTC404_01797",NA,"rn:R00248",NA,601,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","kzo:NCTC404_03065","gene","http://www.kegg.jp/dbget-bin/www_bget?kzo:NCTC404_03065",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","105","kzo:NCTC404_01261 / kzo:NCTC404_01507","gene","http://www.kegg.jp/dbget-bin/www_bget?kzo:NCTC404_01261+kzo:NCTC404_01507",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","110","kzo:NCTC404_00123 / kzo:NCTC404_00124","gene","http://www.kegg.jp/dbget-bin/www_bget?kzo:NCTC404_00123+kzo:NCTC404_00124",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry69","118","kzo:NCTC404_00554","gene","http://www.kegg.jp/dbget-bin/www_bget?kzo:NCTC404_00554",NA,"rn:R00269",NA,778,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","121","kzo:NCTC404_02722 / kzo:NCTC404_03005","gene","http://www.kegg.jp/dbget-bin/www_bget?kzo:NCTC404_02722+kzo:NCTC404_03005",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","123","kzo:NCTC404_00957","gene","http://www.kegg.jp/dbget-bin/www_bget?kzo:NCTC404_00957",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","125","kzo:NCTC404_01263","gene","http://www.kegg.jp/dbget-bin/www_bget?kzo:NCTC404_01263",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
