"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","27","ccyn:CGC48_03990","gene","http://www.kegg.jp/dbget-bin/www_bget?ccyn:CGC48_03990",NA,"rn:R00483",NA,647,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","31","ccyn:CGC48_01005 / ccyn:CGC48_09280","gene","http://www.kegg.jp/dbget-bin/www_bget?ccyn:CGC48_01005+ccyn:CGC48_09280",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","42","ccyn:CGC48_00150 / ccyn:CGC48_09375","gene","http://www.kegg.jp/dbget-bin/www_bget?ccyn:CGC48_00150+ccyn:CGC48_09375",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","49","ccyn:CGC48_00595","gene","http://www.kegg.jp/dbget-bin/www_bget?ccyn:CGC48_00595",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry28","50","ccyn:CGC48_05520","gene","http://www.kegg.jp/dbget-bin/www_bget?ccyn:CGC48_05520",NA,"rn:R00490",NA,284,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","52","ccyn:CGC48_03905","gene","http://www.kegg.jp/dbget-bin/www_bget?ccyn:CGC48_03905",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry34","59","ccyn:CGC48_07515 / ccyn:CGC48_10680","gene","http://www.kegg.jp/dbget-bin/www_bget?ccyn:CGC48_07515+ccyn:CGC48_10680",NA,"rn:R00396",NA,205,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","63","ccyn:CGC48_08375","gene","http://www.kegg.jp/dbget-bin/www_bget?ccyn:CGC48_08375",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","76","ccyn:CGC48_03770","gene","http://www.kegg.jp/dbget-bin/www_bget?ccyn:CGC48_03770",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry55","84","ccyn:CGC48_00210","gene","http://www.kegg.jp/dbget-bin/www_bget?ccyn:CGC48_00210",NA,"rn:R00243 rn:R00248",NA,551,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","93","ccyn:CGC48_08050","gene","http://www.kegg.jp/dbget-bin/www_bget?ccyn:CGC48_08050",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","101","ccyn:CGC48_02830 / ccyn:CGC48_03175 / ccyn:CGC48_07325","gene","http://www.kegg.jp/dbget-bin/www_bget?ccyn:CGC48_02830+ccyn:CGC48_03175+ccyn:CGC48_07325",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","112","ccyn:CGC48_08160","gene","http://www.kegg.jp/dbget-bin/www_bget?ccyn:CGC48_08160",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","114","ccyn:CGC48_11410","gene","http://www.kegg.jp/dbget-bin/www_bget?ccyn:CGC48_11410",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","116","ccyn:CGC48_06115","gene","http://www.kegg.jp/dbget-bin/www_bget?ccyn:CGC48_06115",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry91","134","ccyn:CGC48_03770","gene","http://www.kegg.jp/dbget-bin/www_bget?ccyn:CGC48_03770",NA,"rn:R00714",NA,259,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
