"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","26","dvi:Dvir_GJ14457 / dvi:Dvir_GJ23638","gene","http://www.kegg.jp/dbget-bin/www_bget?dvi:Dvir_GJ14457+dvi:Dvir_GJ23638",NA,"rn:R00348",NA,752,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry13","28","dvi:Dvir_GJ13873 / dvi:Dvir_GJ13874","gene","http://www.kegg.jp/dbget-bin/www_bget?dvi:Dvir_GJ13873+dvi:Dvir_GJ13874",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","31","dvi:Dvir_GJ17943 / dvi:Dvir_GJ18932","gene","http://www.kegg.jp/dbget-bin/www_bget?dvi:Dvir_GJ17943+dvi:Dvir_GJ18932",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","42","dvi:Dvir_GJ11347 / dvi:Dvir_GJ13488 / dvi:Dvir_GJ13489 / dvi:Dvir_GJ17439 / dvi:Dvir_GJ21858","gene","http://www.kegg.jp/dbget-bin/www_bget?dvi:Dvir_GJ11347+dvi:Dvir_GJ13488+dvi:Dvir_GJ13489+dvi:Dvir_GJ17439+dvi:Dvir_GJ21858",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry23","43","dvi:Dvir_GJ20129","gene","http://www.kegg.jp/dbget-bin/www_bget?dvi:Dvir_GJ20129",NA,"rn:R00359",NA,678,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","48","dvi:Dvir_GJ11071","gene","http://www.kegg.jp/dbget-bin/www_bget?dvi:Dvir_GJ11071",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","49","dvi:Dvir_GJ24271","gene","http://www.kegg.jp/dbget-bin/www_bget?dvi:Dvir_GJ24271",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","51","dvi:Dvir_GJ17877","gene","http://www.kegg.jp/dbget-bin/www_bget?dvi:Dvir_GJ17877",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","52","dvi:Dvir_GJ14098","gene","http://www.kegg.jp/dbget-bin/www_bget?dvi:Dvir_GJ14098",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry32","54","dvi:Dvir_GJ13565 / dvi:Dvir_GJ16726","gene","http://www.kegg.jp/dbget-bin/www_bget?dvi:Dvir_GJ13565+dvi:Dvir_GJ16726",NA,"rn:R00369",NA,143,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry33","56","dvi:Dvir_GJ14820","gene","http://www.kegg.jp/dbget-bin/www_bget?dvi:Dvir_GJ14820",NA,"rn:R00258",NA,55,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","63","dvi:Dvir_GJ18689","gene","http://www.kegg.jp/dbget-bin/www_bget?dvi:Dvir_GJ18689",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
