"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","33","sut:SAT0131_02181","gene","http://www.kegg.jp/dbget-bin/www_bget?sut:SAT0131_02181",NA,"rn:R00348",NA,752,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","38","sut:SAT0131_01567","gene","http://www.kegg.jp/dbget-bin/www_bget?sut:SAT0131_01567",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","55","sut:SAT0131_00994","gene","http://www.kegg.jp/dbget-bin/www_bget?sut:SAT0131_00994",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","sut:SAT0131_00019","gene","http://www.kegg.jp/dbget-bin/www_bget?sut:SAT0131_00019",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","58","sut:SAT0131_00993","gene","http://www.kegg.jp/dbget-bin/www_bget?sut:SAT0131_00993",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","sut:SAT0131_02035","gene","http://www.kegg.jp/dbget-bin/www_bget?sut:SAT0131_02035",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry34","66","sut:SAT0131_01527 / sut:SAT0131_01812","gene","http://www.kegg.jp/dbget-bin/www_bget?sut:SAT0131_01527+sut:SAT0131_01812",NA,"rn:R00396",NA,205,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","sut:SAT0131_01247","gene","http://www.kegg.jp/dbget-bin/www_bget?sut:SAT0131_01247",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","89","sut:SAT0131_00513 / sut:SAT0131_00514","gene","http://www.kegg.jp/dbget-bin/www_bget?sut:SAT0131_00513+sut:SAT0131_00514",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry54","92","sut:SAT0131_00990","gene","http://www.kegg.jp/dbget-bin/www_bget?sut:SAT0131_00990",NA,"rn:R00243",NA,576,653,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry58","97","sut:SAT0131_02836","gene","http://www.kegg.jp/dbget-bin/www_bget?sut:SAT0131_02836",NA,"rn:R01648",NA,352,708,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","sut:SAT0131_01366","gene","http://www.kegg.jp/dbget-bin/www_bget?sut:SAT0131_01366",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","105","sut:SAT0131_01104","gene","http://www.kegg.jp/dbget-bin/www_bget?sut:SAT0131_01104",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","110","sut:SAT0131_01250 / sut:SAT0131_01251","gene","http://www.kegg.jp/dbget-bin/www_bget?sut:SAT0131_01250+sut:SAT0131_01251",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry69","118","sut:SAT0131_02181","gene","http://www.kegg.jp/dbget-bin/www_bget?sut:SAT0131_02181",NA,"rn:R00269",NA,778,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","121","sut:SAT0131_02765","gene","http://www.kegg.jp/dbget-bin/www_bget?sut:SAT0131_02765",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","123","sut:SAT0131_02318","gene","http://www.kegg.jp/dbget-bin/www_bget?sut:SAT0131_02318",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","125","sut:SAT0131_01106","gene","http://www.kegg.jp/dbget-bin/www_bget?sut:SAT0131_01106",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
