"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","34","sagm:BSA_5400","gene","http://www.kegg.jp/dbget-bin/www_bget?sagm:BSA_5400",NA,"rn:R00483",NA,647,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry14","36","sagm:BSA_6130","gene","http://www.kegg.jp/dbget-bin/www_bget?sagm:BSA_6130",NA,"rn:R01346",NA,753,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","38","sagm:BSA_17370","gene","http://www.kegg.jp/dbget-bin/www_bget?sagm:BSA_17370",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","55","sagm:BSA_1770","gene","http://www.kegg.jp/dbget-bin/www_bget?sagm:BSA_1770",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","sagm:BSA_18890","gene","http://www.kegg.jp/dbget-bin/www_bget?sagm:BSA_18890",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","58","sagm:BSA_1780","gene","http://www.kegg.jp/dbget-bin/www_bget?sagm:BSA_1780",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","sagm:BSA_800","gene","http://www.kegg.jp/dbget-bin/www_bget?sagm:BSA_800",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry33","63","sagm:BSA_17340","gene","http://www.kegg.jp/dbget-bin/www_bget?sagm:BSA_17340",NA,"rn:R00258",NA,55,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","sagm:BSA_11180","gene","http://www.kegg.jp/dbget-bin/www_bget?sagm:BSA_11180",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","85","sagm:BSA_11950","gene","http://www.kegg.jp/dbget-bin/www_bget?sagm:BSA_11950",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry56","94","sagm:BSA_14140","gene","http://www.kegg.jp/dbget-bin/www_bget?sagm:BSA_14140",NA,"rn:R00248",NA,601,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","sagm:BSA_18340","gene","http://www.kegg.jp/dbget-bin/www_bget?sagm:BSA_18340",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","110","sagm:BSA_11160 / sagm:BSA_11170 / sagm:BSA_14430 / sagm:BSA_14440","gene","http://www.kegg.jp/dbget-bin/www_bget?sagm:BSA_11160+sagm:BSA_11170+sagm:BSA_14430+sagm:BSA_14440",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","123","sagm:BSA_10050","gene","http://www.kegg.jp/dbget-bin/www_bget?sagm:BSA_10050",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","125","sagm:BSA_590","gene","http://www.kegg.jp/dbget-bin/www_bget?sagm:BSA_590",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry91","160","sagm:BSA_11950","gene","http://www.kegg.jp/dbget-bin/www_bget?sagm:BSA_11950",NA,"rn:R00714",NA,259,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
