"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","28","mim:AKG07_08720","gene","http://www.kegg.jp/dbget-bin/www_bget?mim:AKG07_08720",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry21","41","mim:AKG07_00970","gene","http://www.kegg.jp/dbget-bin/www_bget?mim:AKG07_00970",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","48","mim:AKG07_13120","gene","http://www.kegg.jp/dbget-bin/www_bget?mim:AKG07_13120",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","49","mim:AKG07_13195","gene","http://www.kegg.jp/dbget-bin/www_bget?mim:AKG07_13195",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry28","50","mim:AKG07_02420","gene","http://www.kegg.jp/dbget-bin/www_bget?mim:AKG07_02420",NA,"rn:R00490",NA,284,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","51","mim:AKG07_06515","gene","http://www.kegg.jp/dbget-bin/www_bget?mim:AKG07_06515",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","52","mim:AKG07_12105","gene","http://www.kegg.jp/dbget-bin/www_bget?mim:AKG07_12105",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry33","56","mim:AKG07_01640","gene","http://www.kegg.jp/dbget-bin/www_bget?mim:AKG07_01640",NA,"rn:R00258",NA,55,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry34","59","mim:AKG07_08425","gene","http://www.kegg.jp/dbget-bin/www_bget?mim:AKG07_08425",NA,"rn:R00396",NA,205,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","63","mim:AKG07_04035","gene","http://www.kegg.jp/dbget-bin/www_bget?mim:AKG07_04035",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","76","mim:AKG07_08350 / mim:AKG07_08355","gene","http://www.kegg.jp/dbget-bin/www_bget?mim:AKG07_08350+mim:AKG07_08355",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","80","mim:AKG07_03915 / mim:AKG07_03920","gene","http://www.kegg.jp/dbget-bin/www_bget?mim:AKG07_03915+mim:AKG07_03920",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry56","85","mim:AKG07_00595","gene","http://www.kegg.jp/dbget-bin/www_bget?mim:AKG07_00595",NA,"rn:R00248",NA,601,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry58","88","mim:AKG07_08375","gene","http://www.kegg.jp/dbget-bin/www_bget?mim:AKG07_08375",NA,"rn:R01648",NA,352,708,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","93","mim:AKG07_04510 / mim:AKG07_04540 / mim:AKG07_10440","gene","http://www.kegg.jp/dbget-bin/www_bget?mim:AKG07_04510+mim:AKG07_04540+mim:AKG07_10440",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","96","mim:AKG07_01065 / mim:AKG07_14865","gene","http://www.kegg.jp/dbget-bin/www_bget?mim:AKG07_01065+mim:AKG07_14865",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","101","mim:AKG07_04015 / mim:AKG07_04020 / mim:AKG07_17020","gene","http://www.kegg.jp/dbget-bin/www_bget?mim:AKG07_04015+mim:AKG07_04020+mim:AKG07_17020",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","112","mim:AKG07_10540 / mim:AKG07_11325","gene","http://www.kegg.jp/dbget-bin/www_bget?mim:AKG07_10540+mim:AKG07_11325",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","114","mim:AKG07_16915","gene","http://www.kegg.jp/dbget-bin/www_bget?mim:AKG07_16915",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","116","mim:AKG07_15025","gene","http://www.kegg.jp/dbget-bin/www_bget?mim:AKG07_15025",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry91","134","mim:AKG07_08350 / mim:AKG07_08355","gene","http://www.kegg.jp/dbget-bin/www_bget?mim:AKG07_08350+mim:AKG07_08355",NA,"rn:R00714",NA,259,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
