"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","28","tgg:A3K92_00980","gene","http://www.kegg.jp/dbget-bin/www_bget?tgg:A3K92_00980",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","31","tgg:A3K92_04130 / tgg:A3K92_04305","gene","http://www.kegg.jp/dbget-bin/www_bget?tgg:A3K92_04130+tgg:A3K92_04305",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry18","33","tgg:A3K92_04005 / tgg:A3K92_05990","gene","http://www.kegg.jp/dbget-bin/www_bget?tgg:A3K92_04005+tgg:A3K92_05990",NA,"rn:R00491",NA,552,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry21","41","tgg:A3K92_06175","gene","http://www.kegg.jp/dbget-bin/www_bget?tgg:A3K92_06175",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","42","tgg:A3K92_02075","gene","http://www.kegg.jp/dbget-bin/www_bget?tgg:A3K92_02075",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","49","tgg:A3K92_05680","gene","http://www.kegg.jp/dbget-bin/www_bget?tgg:A3K92_05680",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","52","tgg:A3K92_02735","gene","http://www.kegg.jp/dbget-bin/www_bget?tgg:A3K92_02735",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","63","tgg:A3K92_00195 / tgg:A3K92_00200","gene","http://www.kegg.jp/dbget-bin/www_bget?tgg:A3K92_00195+tgg:A3K92_00200",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","80","tgg:A3K92_04390 / tgg:A3K92_05485 / tgg:A3K92_06980","gene","http://www.kegg.jp/dbget-bin/www_bget?tgg:A3K92_04390+tgg:A3K92_05485+tgg:A3K92_06980",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry55","84","tgg:A3K92_01595","gene","http://www.kegg.jp/dbget-bin/www_bget?tgg:A3K92_01595",NA,"rn:R00243 rn:R00248",NA,551,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry58","88","tgg:A3K92_05385 / tgg:A3K92_08800","gene","http://www.kegg.jp/dbget-bin/www_bget?tgg:A3K92_05385+tgg:A3K92_08800",NA,"rn:R01648",NA,352,708,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","93","tgg:A3K92_07555","gene","http://www.kegg.jp/dbget-bin/www_bget?tgg:A3K92_07555",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","114","tgg:A3K92_05710","gene","http://www.kegg.jp/dbget-bin/www_bget?tgg:A3K92_05710",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
