"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","28","csb:CLSA_c12790 / csb:CLSA_c18850 / csb:CLSA_c24850 / csb:CLSA_c28400","gene","http://www.kegg.jp/dbget-bin/www_bget?csb:CLSA_c12790+csb:CLSA_c18850+csb:CLSA_c24850+csb:CLSA_c28400",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry15","30","csb:CLSA_c16110","gene","http://www.kegg.jp/dbget-bin/www_bget?csb:CLSA_c16110",NA,"rn:R00397",NA,245,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","31","csb:CLSA_c27910","gene","http://www.kegg.jp/dbget-bin/www_bget?csb:CLSA_c27910",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry21","41","csb:CLSA_c10500","gene","http://www.kegg.jp/dbget-bin/www_bget?csb:CLSA_c10500",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","42","csb:CLSA_c17830 / csb:CLSA_c39880","gene","http://www.kegg.jp/dbget-bin/www_bget?csb:CLSA_c17830+csb:CLSA_c39880",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","48","csb:CLSA_c07200","gene","http://www.kegg.jp/dbget-bin/www_bget?csb:CLSA_c07200",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","49","csb:CLSA_c45250","gene","http://www.kegg.jp/dbget-bin/www_bget?csb:CLSA_c45250",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry28","50","csb:CLSA_c15280 / csb:CLSA_c18600","gene","http://www.kegg.jp/dbget-bin/www_bget?csb:CLSA_c15280+csb:CLSA_c18600",NA,"rn:R00490",NA,284,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","51","csb:CLSA_c07190","gene","http://www.kegg.jp/dbget-bin/www_bget?csb:CLSA_c07190",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","52","csb:CLSA_c14590","gene","http://www.kegg.jp/dbget-bin/www_bget?csb:CLSA_c14590",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","63","csb:CLSA_c12450 / csb:CLSA_c12460","gene","http://www.kegg.jp/dbget-bin/www_bget?csb:CLSA_c12450+csb:CLSA_c12460",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","80","csb:CLSA_c08810 / csb:CLSA_c11630 / csb:CLSA_c11640 / csb:CLSA_c16160 / csb:CLSA_c17720 / csb:CLSA_c34790 / csb:CLSA_c40740","gene","http://www.kegg.jp/dbget-bin/www_bget?csb:CLSA_c08810+csb:CLSA_c11630+csb:CLSA_c11640+csb:CLSA_c16160+csb:CLSA_c17720+csb:CLSA_c34790+csb:CLSA_c40740",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry58","88","csb:CLSA_c08630","gene","http://www.kegg.jp/dbget-bin/www_bget?csb:CLSA_c08630",NA,"rn:R01648",NA,352,708,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","93","csb:CLSA_c11610 / csb:CLSA_c25660","gene","http://www.kegg.jp/dbget-bin/www_bget?csb:CLSA_c11610+csb:CLSA_c25660",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","101","csb:CLSA_c00430 / csb:CLSA_c00440","gene","http://www.kegg.jp/dbget-bin/www_bget?csb:CLSA_c00430+csb:CLSA_c00440",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","114","csb:CLSA_c02870","gene","http://www.kegg.jp/dbget-bin/www_bget?csb:CLSA_c02870",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","116","csb:CLSA_c12990","gene","http://www.kegg.jp/dbget-bin/www_bget?csb:CLSA_c12990",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
