"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry21","48","lil:LA_1511","gene","http://www.kegg.jp/dbget-bin/www_bget?lil:LA_1511",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","49","lil:LA_2130","gene","http://www.kegg.jp/dbget-bin/www_bget?lil:LA_2130",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","55","lil:LA_4165","gene","http://www.kegg.jp/dbget-bin/www_bget?lil:LA_4165",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","lil:LA_1110","gene","http://www.kegg.jp/dbget-bin/www_bget?lil:LA_1110",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","58","lil:LA_2076","gene","http://www.kegg.jp/dbget-bin/www_bget?lil:LA_2076",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","lil:LA_3080","gene","http://www.kegg.jp/dbget-bin/www_bget?lil:LA_3080",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","lil:LA_0778","gene","http://www.kegg.jp/dbget-bin/www_bget?lil:LA_0778",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","89","lil:LA_0956","gene","http://www.kegg.jp/dbget-bin/www_bget?lil:LA_0956",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","lil:LA_1313","gene","http://www.kegg.jp/dbget-bin/www_bget?lil:LA_1313",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","105","lil:LA_3511","gene","http://www.kegg.jp/dbget-bin/www_bget?lil:LA_3511",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","110","lil:LA_0727 / lil:LA_1239","gene","http://www.kegg.jp/dbget-bin/www_bget?lil:LA_0727+lil:LA_1239",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","123","lil:LA_3801","gene","http://www.kegg.jp/dbget-bin/www_bget?lil:LA_3801",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","125","lil:LA_4092","gene","http://www.kegg.jp/dbget-bin/www_bget?lil:LA_4092",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
