"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","34","spne:SPN034156_08110","gene","http://www.kegg.jp/dbget-bin/www_bget?spne:SPN034156_08110",NA,"rn:R00483",NA,647,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry14","36","spne:SPN034156_04430","gene","http://www.kegg.jp/dbget-bin/www_bget?spne:SPN034156_04430",NA,"rn:R01346",NA,753,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","38","spne:SPN034156_08370","gene","http://www.kegg.jp/dbget-bin/www_bget?spne:SPN034156_08370",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","55","spne:SPN034156_12060","gene","http://www.kegg.jp/dbget-bin/www_bget?spne:SPN034156_12060",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","spne:SPN034156_10790","gene","http://www.kegg.jp/dbget-bin/www_bget?spne:SPN034156_10790",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","58","spne:SPN034156_12070","gene","http://www.kegg.jp/dbget-bin/www_bget?spne:SPN034156_12070",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","spne:SPN034156_11620","gene","http://www.kegg.jp/dbget-bin/www_bget?spne:SPN034156_11620",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry33","63","spne:SPN034156_08330","gene","http://www.kegg.jp/dbget-bin/www_bget?spne:SPN034156_08330",NA,"rn:R00258",NA,55,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","spne:SPN034156_02300","gene","http://www.kegg.jp/dbget-bin/www_bget?spne:SPN034156_02300",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry56","94","spne:SPN034156_02540","gene","http://www.kegg.jp/dbget-bin/www_bget?spne:SPN034156_02540",NA,"rn:R00248",NA,601,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","spne:SPN034156_15230","gene","http://www.kegg.jp/dbget-bin/www_bget?spne:SPN034156_15230",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","110","spne:SPN034156_02280 / spne:SPN034156_02290","gene","http://www.kegg.jp/dbget-bin/www_bget?spne:SPN034156_02280+spne:SPN034156_02290",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","123","spne:SPN034156_13420","gene","http://www.kegg.jp/dbget-bin/www_bget?spne:SPN034156_13420",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","125","spne:SPN034156_11530","gene","http://www.kegg.jp/dbget-bin/www_bget?spne:SPN034156_11530",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
