"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","38","suls:Sdiek1_0551 / suls:Sdiek1_2594","gene","http://www.kegg.jp/dbget-bin/www_bget?suls:Sdiek1_0551+suls:Sdiek1_2594",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry18","40","suls:Sdiek1_0086","gene","http://www.kegg.jp/dbget-bin/www_bget?suls:Sdiek1_0086",NA,"rn:R00491",NA,552,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry21","48","suls:Sdiek1_0714","gene","http://www.kegg.jp/dbget-bin/www_bget?suls:Sdiek1_0714",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","49","suls:Sdiek1_1701","gene","http://www.kegg.jp/dbget-bin/www_bget?suls:Sdiek1_1701",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","55","suls:Sdiek1_1551","gene","http://www.kegg.jp/dbget-bin/www_bget?suls:Sdiek1_1551",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","suls:Sdiek1_2489","gene","http://www.kegg.jp/dbget-bin/www_bget?suls:Sdiek1_2489",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry28","57","suls:Sdiek1_2591 / suls:Sdiek1_2592","gene","http://www.kegg.jp/dbget-bin/www_bget?suls:Sdiek1_2591+suls:Sdiek1_2592",NA,"rn:R00490",NA,284,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","58","suls:Sdiek1_0728","gene","http://www.kegg.jp/dbget-bin/www_bget?suls:Sdiek1_0728",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","suls:Sdiek1_0088","gene","http://www.kegg.jp/dbget-bin/www_bget?suls:Sdiek1_0088",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","suls:Sdiek1_2105","gene","http://www.kegg.jp/dbget-bin/www_bget?suls:Sdiek1_2105",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","89","suls:Sdiek1_0644 / suls:Sdiek1_0645 / suls:Sdiek1_1363 / suls:Sdiek1_1700","gene","http://www.kegg.jp/dbget-bin/www_bget?suls:Sdiek1_0644+suls:Sdiek1_0645+suls:Sdiek1_1363+suls:Sdiek1_1700",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry56","94","suls:Sdiek1_2880","gene","http://www.kegg.jp/dbget-bin/www_bget?suls:Sdiek1_2880",NA,"rn:R00248",NA,601,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","suls:Sdiek1_2127","gene","http://www.kegg.jp/dbget-bin/www_bget?suls:Sdiek1_2127",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","105","suls:Sdiek1_1855","gene","http://www.kegg.jp/dbget-bin/www_bget?suls:Sdiek1_1855",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","110","suls:Sdiek1_0224 / suls:Sdiek1_2485","gene","http://www.kegg.jp/dbget-bin/www_bget?suls:Sdiek1_0224+suls:Sdiek1_2485",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","123","suls:Sdiek1_2179","gene","http://www.kegg.jp/dbget-bin/www_bget?suls:Sdiek1_2179",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","125","suls:Sdiek1_0208","gene","http://www.kegg.jp/dbget-bin/www_bget?suls:Sdiek1_0208",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
