"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","31","rdn:HMPREF0733_10680","gene","http://www.kegg.jp/dbget-bin/www_bget?rdn:HMPREF0733_10680",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry18","33","rdn:HMPREF0733_10223","gene","http://www.kegg.jp/dbget-bin/www_bget?rdn:HMPREF0733_10223",NA,"rn:R00491",NA,552,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","49","rdn:HMPREF0733_11122","gene","http://www.kegg.jp/dbget-bin/www_bget?rdn:HMPREF0733_11122",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","52","rdn:HMPREF0733_10630","gene","http://www.kegg.jp/dbget-bin/www_bget?rdn:HMPREF0733_10630",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry33","56","rdn:HMPREF0733_10204","gene","http://www.kegg.jp/dbget-bin/www_bget?rdn:HMPREF0733_10204",NA,"rn:R00258",NA,55,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","63","rdn:HMPREF0733_11993","gene","http://www.kegg.jp/dbget-bin/www_bget?rdn:HMPREF0733_11993",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","76","rdn:HMPREF0733_11938","gene","http://www.kegg.jp/dbget-bin/www_bget?rdn:HMPREF0733_11938",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry54","83","rdn:HMPREF0733_10828","gene","http://www.kegg.jp/dbget-bin/www_bget?rdn:HMPREF0733_10828",NA,"rn:R00243",NA,576,653,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry58","88","rdn:HMPREF0733_11936","gene","http://www.kegg.jp/dbget-bin/www_bget?rdn:HMPREF0733_11936",NA,"rn:R01648",NA,352,708,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","93","rdn:HMPREF0733_10013 / rdn:HMPREF0733_11691","gene","http://www.kegg.jp/dbget-bin/www_bget?rdn:HMPREF0733_10013+rdn:HMPREF0733_11691",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","96","rdn:HMPREF0733_11214 / rdn:HMPREF0733_12062","gene","http://www.kegg.jp/dbget-bin/www_bget?rdn:HMPREF0733_11214+rdn:HMPREF0733_12062",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","101","rdn:HMPREF0733_11989 / rdn:HMPREF0733_11990","gene","http://www.kegg.jp/dbget-bin/www_bget?rdn:HMPREF0733_11989+rdn:HMPREF0733_11990",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","112","rdn:HMPREF0733_11647","gene","http://www.kegg.jp/dbget-bin/www_bget?rdn:HMPREF0733_11647",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","114","rdn:HMPREF0733_10263","gene","http://www.kegg.jp/dbget-bin/www_bget?rdn:HMPREF0733_10263",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","116","rdn:HMPREF0733_10511","gene","http://www.kegg.jp/dbget-bin/www_bget?rdn:HMPREF0733_10511",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry91","134","rdn:HMPREF0733_11938","gene","http://www.kegg.jp/dbget-bin/www_bget?rdn:HMPREF0733_11938",NA,"rn:R00714",NA,259,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
