"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","34","cpo:COPRO5265_1482","gene","http://www.kegg.jp/dbget-bin/www_bget?cpo:COPRO5265_1482",NA,"rn:R00483",NA,647,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry18","40","cpo:COPRO5265_1255","gene","http://www.kegg.jp/dbget-bin/www_bget?cpo:COPRO5265_1255",NA,"rn:R00491",NA,552,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","cpo:COPRO5265_0655","gene","http://www.kegg.jp/dbget-bin/www_bget?cpo:COPRO5265_0655",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","cpo:COPRO5265_0872","gene","http://www.kegg.jp/dbget-bin/www_bget?cpo:COPRO5265_0872",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","cpo:COPRO5265_1313","gene","http://www.kegg.jp/dbget-bin/www_bget?cpo:COPRO5265_1313",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","89","cpo:COPRO5265_1241","gene","http://www.kegg.jp/dbget-bin/www_bget?cpo:COPRO5265_1241",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry54","92","cpo:COPRO5265_0158","gene","http://www.kegg.jp/dbget-bin/www_bget?cpo:COPRO5265_0158",NA,"rn:R00243",NA,576,653,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry58","97","cpo:COPRO5265_1072","gene","http://www.kegg.jp/dbget-bin/www_bget?cpo:COPRO5265_1072",NA,"rn:R01648",NA,352,708,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","cpo:COPRO5265_1280","gene","http://www.kegg.jp/dbget-bin/www_bget?cpo:COPRO5265_1280",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","105","cpo:COPRO5265_0193","gene","http://www.kegg.jp/dbget-bin/www_bget?cpo:COPRO5265_0193",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","121","cpo:COPRO5265_1373","gene","http://www.kegg.jp/dbget-bin/www_bget?cpo:COPRO5265_1373",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","123","cpo:COPRO5265_1083 / cpo:COPRO5265_1504","gene","http://www.kegg.jp/dbget-bin/www_bget?cpo:COPRO5265_1083+cpo:COPRO5265_1504",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","125","cpo:COPRO5265_0195","gene","http://www.kegg.jp/dbget-bin/www_bget?cpo:COPRO5265_0195",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
