"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","33","aamy:GFC30_1260","gene","http://www.kegg.jp/dbget-bin/www_bget?aamy:GFC30_1260",NA,"rn:R00348",NA,752,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry13","35","aamy:GFC30_1075 / aamy:GFC30_3142 / aamy:GFC30_406","gene","http://www.kegg.jp/dbget-bin/www_bget?aamy:GFC30_1075+aamy:GFC30_3142+aamy:GFC30_406",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","38","aamy:GFC30_1213","gene","http://www.kegg.jp/dbget-bin/www_bget?aamy:GFC30_1213",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry21","48","aamy:GFC30_2855","gene","http://www.kegg.jp/dbget-bin/www_bget?aamy:GFC30_2855",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","49","aamy:GFC30_2367","gene","http://www.kegg.jp/dbget-bin/www_bget?aamy:GFC30_2367",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","55","aamy:GFC30_3072","gene","http://www.kegg.jp/dbget-bin/www_bget?aamy:GFC30_3072",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","aamy:GFC30_229","gene","http://www.kegg.jp/dbget-bin/www_bget?aamy:GFC30_229",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry28","57","aamy:GFC30_1214","gene","http://www.kegg.jp/dbget-bin/www_bget?aamy:GFC30_1214",NA,"rn:R00490",NA,284,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","58","aamy:GFC30_3071","gene","http://www.kegg.jp/dbget-bin/www_bget?aamy:GFC30_3071",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","aamy:GFC30_696","gene","http://www.kegg.jp/dbget-bin/www_bget?aamy:GFC30_696",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry34","66","aamy:GFC30_290","gene","http://www.kegg.jp/dbget-bin/www_bget?aamy:GFC30_290",NA,"rn:R00396",NA,205,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","aamy:GFC30_1443","gene","http://www.kegg.jp/dbget-bin/www_bget?aamy:GFC30_1443",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","89","aamy:GFC30_2212 / aamy:GFC30_2213 / aamy:GFC30_2214 / aamy:GFC30_894","gene","http://www.kegg.jp/dbget-bin/www_bget?aamy:GFC30_2212+aamy:GFC30_2213+aamy:GFC30_2214+aamy:GFC30_894",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry54","92","aamy:GFC30_2437","gene","http://www.kegg.jp/dbget-bin/www_bget?aamy:GFC30_2437",NA,"rn:R00243",NA,576,653,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry58","97","aamy:GFC30_2776","gene","http://www.kegg.jp/dbget-bin/www_bget?aamy:GFC30_2776",NA,"rn:R01648",NA,352,708,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","aamy:GFC30_1619 / aamy:GFC30_1933","gene","http://www.kegg.jp/dbget-bin/www_bget?aamy:GFC30_1619+aamy:GFC30_1933",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","105","aamy:GFC30_699","gene","http://www.kegg.jp/dbget-bin/www_bget?aamy:GFC30_699",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","110","aamy:GFC30_1132 / aamy:GFC30_1133 / aamy:GFC30_1445 / aamy:GFC30_1446","gene","http://www.kegg.jp/dbget-bin/www_bget?aamy:GFC30_1132+aamy:GFC30_1133+aamy:GFC30_1445+aamy:GFC30_1446",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry69","118","aamy:GFC30_1260","gene","http://www.kegg.jp/dbget-bin/www_bget?aamy:GFC30_1260",NA,"rn:R00269",NA,778,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","121","aamy:GFC30_2263 / aamy:GFC30_715","gene","http://www.kegg.jp/dbget-bin/www_bget?aamy:GFC30_2263+aamy:GFC30_715",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","123","aamy:GFC30_3273","gene","http://www.kegg.jp/dbget-bin/www_bget?aamy:GFC30_3273",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","125","aamy:GFC30_701","gene","http://www.kegg.jp/dbget-bin/www_bget?aamy:GFC30_701",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
