"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","38","sri:SELR_03550","gene","http://www.kegg.jp/dbget-bin/www_bget?sri:SELR_03550",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry18","40","sri:SELR_27620 / sri:SELR_27950","gene","http://www.kegg.jp/dbget-bin/www_bget?sri:SELR_27620+sri:SELR_27950",NA,"rn:R00491",NA,552,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry21","48","sri:SELR_18760","gene","http://www.kegg.jp/dbget-bin/www_bget?sri:SELR_18760",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","49","sri:SELR_15390","gene","http://www.kegg.jp/dbget-bin/www_bget?sri:SELR_15390",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","55","sri:SELR_20060","gene","http://www.kegg.jp/dbget-bin/www_bget?sri:SELR_20060",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","sri:SELR_02140","gene","http://www.kegg.jp/dbget-bin/www_bget?sri:SELR_02140",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry28","57","sri:SELR_26630","gene","http://www.kegg.jp/dbget-bin/www_bget?sri:SELR_26630",NA,"rn:R00490",NA,284,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","58","sri:SELR_20050","gene","http://www.kegg.jp/dbget-bin/www_bget?sri:SELR_20050",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","sri:SELR_02130","gene","http://www.kegg.jp/dbget-bin/www_bget?sri:SELR_02130",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry34","66","sri:SELR_10460","gene","http://www.kegg.jp/dbget-bin/www_bget?sri:SELR_10460",NA,"rn:R00396",NA,205,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","sri:SELR_16880","gene","http://www.kegg.jp/dbget-bin/www_bget?sri:SELR_16880",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","89","sri:SELR_01460 / sri:SELR_21580 / sri:SELR_28050","gene","http://www.kegg.jp/dbget-bin/www_bget?sri:SELR_01460+sri:SELR_21580+sri:SELR_28050",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry56","94","sri:SELR_19300","gene","http://www.kegg.jp/dbget-bin/www_bget?sri:SELR_19300",NA,"rn:R00248",NA,601,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry58","97","sri:SELR_08980 / sri:SELR_pSRC102440","gene","http://www.kegg.jp/dbget-bin/www_bget?sri:SELR_08980+sri:SELR_pSRC102440",NA,"rn:R01648",NA,352,708,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","sri:SELR_17080","gene","http://www.kegg.jp/dbget-bin/www_bget?sri:SELR_17080",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","110","sri:SELR_16850 / sri:SELR_16860 / sri:SELR_26910","gene","http://www.kegg.jp/dbget-bin/www_bget?sri:SELR_16850+sri:SELR_16860+sri:SELR_26910",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","123","sri:SELR_06800","gene","http://www.kegg.jp/dbget-bin/www_bget?sri:SELR_06800",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","125","sri:SELR_07470","gene","http://www.kegg.jp/dbget-bin/www_bget?sri:SELR_07470",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
