"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","28","rru:Rru_A0230 / rru:Rru_A0819 / rru:Rru_A0855 / rru:Rru_A1279 / rru:Rru_A1460 / rru:Rru_A1483 / rru:Rru_A1989 / rru:Rru_A2937 / rru:Rru_A3028 / rru:Rru_A3121","gene","http://www.kegg.jp/dbget-bin/www_bget?rru:Rru_A0230+rru:Rru_A0819+rru:Rru_A0855+rru:Rru_A1279+rru:Rru_A1460+rru:Rru_A1483+rru:Rru_A1989+rru:Rru_A2937+rru:Rru_A3028+rru:Rru_A3121",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","31","rru:Rru_A3730","gene","http://www.kegg.jp/dbget-bin/www_bget?rru:Rru_A3730",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry21","41","rru:Rru_A1433","gene","http://www.kegg.jp/dbget-bin/www_bget?rru:Rru_A1433",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","42","rru:Rru_A1135","gene","http://www.kegg.jp/dbget-bin/www_bget?rru:Rru_A1135",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","48","rru:Rru_A3751","gene","http://www.kegg.jp/dbget-bin/www_bget?rru:Rru_A3751",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","49","rru:Rru_A1106 / rru:Rru_A1964","gene","http://www.kegg.jp/dbget-bin/www_bget?rru:Rru_A1106+rru:Rru_A1964",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","51","rru:Rru_A0397","gene","http://www.kegg.jp/dbget-bin/www_bget?rru:Rru_A0397",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","52","rru:Rru_A0716 / rru:Rru_A1963","gene","http://www.kegg.jp/dbget-bin/www_bget?rru:Rru_A0716+rru:Rru_A1963",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry34","59","rru:Rru_A3686","gene","http://www.kegg.jp/dbget-bin/www_bget?rru:Rru_A3686",NA,"rn:R00396",NA,205,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","63","rru:Rru_A3190","gene","http://www.kegg.jp/dbget-bin/www_bget?rru:Rru_A3190",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","76","rru:Rru_A0134 / rru:Rru_A0462","gene","http://www.kegg.jp/dbget-bin/www_bget?rru:Rru_A0134+rru:Rru_A0462",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","80","rru:Rru_A0018 / rru:Rru_A0019","gene","http://www.kegg.jp/dbget-bin/www_bget?rru:Rru_A0018+rru:Rru_A0019",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry54","83","rru:Rru_A3663","gene","http://www.kegg.jp/dbget-bin/www_bget?rru:Rru_A3663",NA,"rn:R00243",NA,576,653,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","93","rru:Rru_A1252 / rru:Rru_A1253 / rru:Rru_A2079 / rru:Rru_A2086","gene","http://www.kegg.jp/dbget-bin/www_bget?rru:Rru_A1252+rru:Rru_A1253+rru:Rru_A2079+rru:Rru_A2086",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","96","rru:Rru_A0709","gene","http://www.kegg.jp/dbget-bin/www_bget?rru:Rru_A0709",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","101","rru:Rru_A2885 / rru:Rru_A2886","gene","http://www.kegg.jp/dbget-bin/www_bget?rru:Rru_A2885+rru:Rru_A2886",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","112","rru:Rru_A0656","gene","http://www.kegg.jp/dbget-bin/www_bget?rru:Rru_A0656",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","114","rru:Rru_A3029","gene","http://www.kegg.jp/dbget-bin/www_bget?rru:Rru_A3029",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","116","rru:Rru_A0404","gene","http://www.kegg.jp/dbget-bin/www_bget?rru:Rru_A0404",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry90","133","rru:Rru_A2041","gene","http://www.kegg.jp/dbget-bin/www_bget?rru:Rru_A2041",NA,"rn:R10178",NA,352,729,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry91","134","rru:Rru_A0134 / rru:Rru_A0462","gene","http://www.kegg.jp/dbget-bin/www_bget?rru:Rru_A0134+rru:Rru_A0462",NA,"rn:R00714",NA,259,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
