"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","31","iva:Isova_0271","gene","http://www.kegg.jp/dbget-bin/www_bget?iva:Isova_0271",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry18","33","iva:Isova_1753","gene","http://www.kegg.jp/dbget-bin/www_bget?iva:Isova_1753",NA,"rn:R00491",NA,552,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry21","41","iva:Isova_2646","gene","http://www.kegg.jp/dbget-bin/www_bget?iva:Isova_2646",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","48","iva:Isova_1345","gene","http://www.kegg.jp/dbget-bin/www_bget?iva:Isova_1345",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","49","iva:Isova_0313","gene","http://www.kegg.jp/dbget-bin/www_bget?iva:Isova_0313",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","51","iva:Isova_1346","gene","http://www.kegg.jp/dbget-bin/www_bget?iva:Isova_1346",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","52","iva:Isova_0240","gene","http://www.kegg.jp/dbget-bin/www_bget?iva:Isova_0240",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry34","59","iva:Isova_1558","gene","http://www.kegg.jp/dbget-bin/www_bget?iva:Isova_1558",NA,"rn:R00396",NA,205,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","63","iva:Isova_1609","gene","http://www.kegg.jp/dbget-bin/www_bget?iva:Isova_1609",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","76","iva:Isova_0723 / iva:Isova_1232 / iva:Isova_1932","gene","http://www.kegg.jp/dbget-bin/www_bget?iva:Isova_0723+iva:Isova_1232+iva:Isova_1932",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","80","iva:Isova_1464 / iva:Isova_1465","gene","http://www.kegg.jp/dbget-bin/www_bget?iva:Isova_1464+iva:Isova_1465",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry55","84","iva:Isova_2449","gene","http://www.kegg.jp/dbget-bin/www_bget?iva:Isova_2449",NA,"rn:R00243 rn:R00248",NA,551,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","93","iva:Isova_1863 / iva:Isova_1867","gene","http://www.kegg.jp/dbget-bin/www_bget?iva:Isova_1863+iva:Isova_1867",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","96","iva:Isova_0320","gene","http://www.kegg.jp/dbget-bin/www_bget?iva:Isova_0320",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","101","iva:Isova_1605 / iva:Isova_1606","gene","http://www.kegg.jp/dbget-bin/www_bget?iva:Isova_1605+iva:Isova_1606",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","112","iva:Isova_2445","gene","http://www.kegg.jp/dbget-bin/www_bget?iva:Isova_2445",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","114","iva:Isova_0697","gene","http://www.kegg.jp/dbget-bin/www_bget?iva:Isova_0697",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","116","iva:Isova_0348","gene","http://www.kegg.jp/dbget-bin/www_bget?iva:Isova_0348",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry91","134","iva:Isova_0723 / iva:Isova_1232 / iva:Isova_1932","gene","http://www.kegg.jp/dbget-bin/www_bget?iva:Isova_0723+iva:Isova_1232+iva:Isova_1932",NA,"rn:R00714",NA,259,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
