"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","33","bmp:NG74_01390","gene","http://www.kegg.jp/dbget-bin/www_bget?bmp:NG74_01390",NA,"rn:R00348",NA,752,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry13","35","bmp:NG74_01102 / bmp:NG74_02894","gene","http://www.kegg.jp/dbget-bin/www_bget?bmp:NG74_01102+bmp:NG74_02894",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","38","bmp:NG74_00279 / bmp:NG74_02273","gene","http://www.kegg.jp/dbget-bin/www_bget?bmp:NG74_00279+bmp:NG74_02273",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry18","40","bmp:NG74_00521","gene","http://www.kegg.jp/dbget-bin/www_bget?bmp:NG74_00521",NA,"rn:R00491",NA,552,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry21","48","bmp:NG74_02620","gene","http://www.kegg.jp/dbget-bin/www_bget?bmp:NG74_02620",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","49","bmp:NG74_00660 / bmp:NG74_00987 / bmp:NG74_02150","gene","http://www.kegg.jp/dbget-bin/www_bget?bmp:NG74_00660+bmp:NG74_00987+bmp:NG74_02150",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","55","bmp:NG74_02785","gene","http://www.kegg.jp/dbget-bin/www_bget?bmp:NG74_02785",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","bmp:NG74_03922","gene","http://www.kegg.jp/dbget-bin/www_bget?bmp:NG74_03922",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry28","57","bmp:NG74_02272","gene","http://www.kegg.jp/dbget-bin/www_bget?bmp:NG74_02272",NA,"rn:R00490",NA,284,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","58","bmp:NG74_02784","gene","http://www.kegg.jp/dbget-bin/www_bget?bmp:NG74_02784",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","bmp:NG74_00673","gene","http://www.kegg.jp/dbget-bin/www_bget?bmp:NG74_00673",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry34","66","bmp:NG74_03048","gene","http://www.kegg.jp/dbget-bin/www_bget?bmp:NG74_03048",NA,"rn:R00396",NA,205,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","bmp:NG74_01593","gene","http://www.kegg.jp/dbget-bin/www_bget?bmp:NG74_01593",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","85","bmp:NG74_00393","gene","http://www.kegg.jp/dbget-bin/www_bget?bmp:NG74_00393",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","89","bmp:NG74_01937 / bmp:NG74_01938","gene","http://www.kegg.jp/dbget-bin/www_bget?bmp:NG74_01937+bmp:NG74_01938",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry54","92","bmp:NG74_02211 / bmp:NG74_03674","gene","http://www.kegg.jp/dbget-bin/www_bget?bmp:NG74_02211+bmp:NG74_03674",NA,"rn:R00243",NA,576,653,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry58","97","bmp:NG74_00392","gene","http://www.kegg.jp/dbget-bin/www_bget?bmp:NG74_00392",NA,"rn:R01648",NA,352,708,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","bmp:NG74_01795","gene","http://www.kegg.jp/dbget-bin/www_bget?bmp:NG74_01795",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","105","bmp:NG74_00264 / bmp:NG74_00676 / bmp:NG74_01525","gene","http://www.kegg.jp/dbget-bin/www_bget?bmp:NG74_00264+bmp:NG74_00676+bmp:NG74_01525",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
