"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","33","aalg:AREALGSMS7_00974","gene","http://www.kegg.jp/dbget-bin/www_bget?aalg:AREALGSMS7_00974",NA,"rn:R00348",NA,752,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry13","35","aalg:AREALGSMS7_02642","gene","http://www.kegg.jp/dbget-bin/www_bget?aalg:AREALGSMS7_02642",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","38","aalg:AREALGSMS7_02212","gene","http://www.kegg.jp/dbget-bin/www_bget?aalg:AREALGSMS7_02212",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry21","48","aalg:AREALGSMS7_02668","gene","http://www.kegg.jp/dbget-bin/www_bget?aalg:AREALGSMS7_02668",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","49","aalg:AREALGSMS7_00088 / aalg:AREALGSMS7_02542","gene","http://www.kegg.jp/dbget-bin/www_bget?aalg:AREALGSMS7_00088+aalg:AREALGSMS7_02542",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","55","aalg:AREALGSMS7_00809","gene","http://www.kegg.jp/dbget-bin/www_bget?aalg:AREALGSMS7_00809",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","aalg:AREALGSMS7_04857","gene","http://www.kegg.jp/dbget-bin/www_bget?aalg:AREALGSMS7_04857",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","58","aalg:AREALGSMS7_00800","gene","http://www.kegg.jp/dbget-bin/www_bget?aalg:AREALGSMS7_00800",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","aalg:AREALGSMS7_04730","gene","http://www.kegg.jp/dbget-bin/www_bget?aalg:AREALGSMS7_04730",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry34","66","aalg:AREALGSMS7_00836 / aalg:AREALGSMS7_04262","gene","http://www.kegg.jp/dbget-bin/www_bget?aalg:AREALGSMS7_00836+aalg:AREALGSMS7_04262",NA,"rn:R00396",NA,205,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","aalg:AREALGSMS7_02835","gene","http://www.kegg.jp/dbget-bin/www_bget?aalg:AREALGSMS7_02835",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","85","aalg:AREALGSMS7_02934","gene","http://www.kegg.jp/dbget-bin/www_bget?aalg:AREALGSMS7_02934",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","89","aalg:AREALGSMS7_00466 / aalg:AREALGSMS7_00467","gene","http://www.kegg.jp/dbget-bin/www_bget?aalg:AREALGSMS7_00466+aalg:AREALGSMS7_00467",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry55","93","aalg:AREALGSMS7_04456","gene","http://www.kegg.jp/dbget-bin/www_bget?aalg:AREALGSMS7_04456",NA,"rn:R00243 rn:R00248",NA,551,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry56","94","aalg:AREALGSMS7_01002","gene","http://www.kegg.jp/dbget-bin/www_bget?aalg:AREALGSMS7_01002",NA,"rn:R00248",NA,601,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry58","97","aalg:AREALGSMS7_01236","gene","http://www.kegg.jp/dbget-bin/www_bget?aalg:AREALGSMS7_01236",NA,"rn:R01648",NA,352,708,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","aalg:AREALGSMS7_02066 / aalg:AREALGSMS7_04841 / aalg:AREALGSMS7_04842","gene","http://www.kegg.jp/dbget-bin/www_bget?aalg:AREALGSMS7_02066+aalg:AREALGSMS7_04841+aalg:AREALGSMS7_04842",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","110","aalg:AREALGSMS7_00293 / aalg:AREALGSMS7_03222 / aalg:AREALGSMS7_03936","gene","http://www.kegg.jp/dbget-bin/www_bget?aalg:AREALGSMS7_00293+aalg:AREALGSMS7_03222+aalg:AREALGSMS7_03936",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry69","118","aalg:AREALGSMS7_00974","gene","http://www.kegg.jp/dbget-bin/www_bget?aalg:AREALGSMS7_00974",NA,"rn:R00269",NA,778,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","121","aalg:AREALGSMS7_02545","gene","http://www.kegg.jp/dbget-bin/www_bget?aalg:AREALGSMS7_02545",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","123","aalg:AREALGSMS7_00958","gene","http://www.kegg.jp/dbget-bin/www_bget?aalg:AREALGSMS7_00958",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","125","aalg:AREALGSMS7_01072","gene","http://www.kegg.jp/dbget-bin/www_bget?aalg:AREALGSMS7_01072",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry91","160","aalg:AREALGSMS7_02934","gene","http://www.kegg.jp/dbget-bin/www_bget?aalg:AREALGSMS7_02934",NA,"rn:R00714",NA,259,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
