"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","33","kok:KONIH1_05435","gene","http://www.kegg.jp/dbget-bin/www_bget?kok:KONIH1_05435",NA,"rn:R00348",NA,752,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry12","34","kok:KONIH1_29360","gene","http://www.kegg.jp/dbget-bin/www_bget?kok:KONIH1_29360",NA,"rn:R00483",NA,647,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry13","35","kok:KONIH1_08315","gene","http://www.kegg.jp/dbget-bin/www_bget?kok:KONIH1_08315",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","38","kok:KONIH1_09305 / kok:KONIH1_11625 / kok:KONIH1_11850","gene","http://www.kegg.jp/dbget-bin/www_bget?kok:KONIH1_09305+kok:KONIH1_11625+kok:KONIH1_11850",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry18","40","kok:KONIH1_12535","gene","http://www.kegg.jp/dbget-bin/www_bget?kok:KONIH1_12535",NA,"rn:R00491",NA,552,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry21","48","kok:KONIH1_21780","gene","http://www.kegg.jp/dbget-bin/www_bget?kok:KONIH1_21780",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","49","kok:KONIH1_10180 / kok:KONIH1_10460","gene","http://www.kegg.jp/dbget-bin/www_bget?kok:KONIH1_10180+kok:KONIH1_10460",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","55","kok:KONIH1_26185","gene","http://www.kegg.jp/dbget-bin/www_bget?kok:KONIH1_26185",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","kok:KONIH1_02510","gene","http://www.kegg.jp/dbget-bin/www_bget?kok:KONIH1_02510",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry28","57","kok:KONIH1_02285","gene","http://www.kegg.jp/dbget-bin/www_bget?kok:KONIH1_02285",NA,"rn:R00490",NA,284,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","58","kok:KONIH1_00790","gene","http://www.kegg.jp/dbget-bin/www_bget?kok:KONIH1_00790",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","kok:KONIH1_11555","gene","http://www.kegg.jp/dbget-bin/www_bget?kok:KONIH1_11555",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry33","63","kok:KONIH1_20615","gene","http://www.kegg.jp/dbget-bin/www_bget?kok:KONIH1_20615",NA,"rn:R00258",NA,55,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","kok:KONIH1_02930 / kok:KONIH1_02935","gene","http://www.kegg.jp/dbget-bin/www_bget?kok:KONIH1_02930+kok:KONIH1_02935",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","85","kok:KONIH1_03705 / kok:KONIH1_05590 / kok:KONIH1_15305","gene","http://www.kegg.jp/dbget-bin/www_bget?kok:KONIH1_03705+kok:KONIH1_05590+kok:KONIH1_15305",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry49","86","kok:KONIH1_15305","gene","http://www.kegg.jp/dbget-bin/www_bget?kok:KONIH1_15305",NA,"rn:R00713",NA,309,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","89","kok:KONIH1_26375 / kok:KONIH1_26380","gene","http://www.kegg.jp/dbget-bin/www_bget?kok:KONIH1_26375+kok:KONIH1_26380",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry55","93","kok:KONIH1_13595","gene","http://www.kegg.jp/dbget-bin/www_bget?kok:KONIH1_13595",NA,"rn:R00243 rn:R00248",NA,551,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry56","94","kok:KONIH1_11880","gene","http://www.kegg.jp/dbget-bin/www_bget?kok:KONIH1_11880",NA,"rn:R00248",NA,601,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry58","97","kok:KONIH1_27400","gene","http://www.kegg.jp/dbget-bin/www_bget?kok:KONIH1_27400",NA,"rn:R01648",NA,352,708,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","kok:KONIH1_00040","gene","http://www.kegg.jp/dbget-bin/www_bget?kok:KONIH1_00040",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","105","kok:KONIH1_08620 / kok:KONIH1_15300","gene","http://www.kegg.jp/dbget-bin/www_bget?kok:KONIH1_08620+kok:KONIH1_15300",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","110","kok:KONIH1_04390 / kok:KONIH1_04395","gene","http://www.kegg.jp/dbget-bin/www_bget?kok:KONIH1_04390+kok:KONIH1_04395",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry69","118","kok:KONIH1_05435","gene","http://www.kegg.jp/dbget-bin/www_bget?kok:KONIH1_05435",NA,"rn:R00269",NA,778,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","121","kok:KONIH1_11020","gene","http://www.kegg.jp/dbget-bin/www_bget?kok:KONIH1_11020",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","123","kok:KONIH1_29270","gene","http://www.kegg.jp/dbget-bin/www_bget?kok:KONIH1_29270",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","125","kok:KONIH1_20760","gene","http://www.kegg.jp/dbget-bin/www_bget?kok:KONIH1_20760",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry91","160","kok:KONIH1_03705 / kok:KONIH1_05590","gene","http://www.kegg.jp/dbget-bin/www_bget?kok:KONIH1_03705+kok:KONIH1_05590",NA,"rn:R00714",NA,259,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
