"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","28","tpy:CQ11_05110","gene","http://www.kegg.jp/dbget-bin/www_bget?tpy:CQ11_05110",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","49","tpy:CQ11_08805","gene","http://www.kegg.jp/dbget-bin/www_bget?tpy:CQ11_08805",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry28","50","tpy:CQ11_02480","gene","http://www.kegg.jp/dbget-bin/www_bget?tpy:CQ11_02480",NA,"rn:R00490",NA,284,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","52","tpy:CQ11_06780","gene","http://www.kegg.jp/dbget-bin/www_bget?tpy:CQ11_06780",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","63","tpy:CQ11_08660","gene","http://www.kegg.jp/dbget-bin/www_bget?tpy:CQ11_08660",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry56","85","tpy:CQ11_08820","gene","http://www.kegg.jp/dbget-bin/www_bget?tpy:CQ11_08820",NA,"rn:R00248",NA,601,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","93","tpy:CQ11_01165 / tpy:CQ11_01180","gene","http://www.kegg.jp/dbget-bin/www_bget?tpy:CQ11_01165+tpy:CQ11_01180",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","101","tpy:CQ11_00650","gene","http://www.kegg.jp/dbget-bin/www_bget?tpy:CQ11_00650",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","112","tpy:CQ11_05680","gene","http://www.kegg.jp/dbget-bin/www_bget?tpy:CQ11_05680",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","114","tpy:CQ11_04535","gene","http://www.kegg.jp/dbget-bin/www_bget?tpy:CQ11_04535",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","116","tpy:CQ11_04440","gene","http://www.kegg.jp/dbget-bin/www_bget?tpy:CQ11_04440",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
