"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","35","pbe:PBANKA_040760","gene","http://www.kegg.jp/dbget-bin/www_bget?pbe:PBANKA_040760",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","49","pbe:PBANKA_030230","gene","http://www.kegg.jp/dbget-bin/www_bget?pbe:PBANKA_030230",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","pbe:PBANKA_113110","gene","http://www.kegg.jp/dbget-bin/www_bget?pbe:PBANKA_113110",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","pbe:PBANKA_030430","gene","http://www.kegg.jp/dbget-bin/www_bget?pbe:PBANKA_030430",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","pbe:PBANKA_135770","gene","http://www.kegg.jp/dbget-bin/www_bget?pbe:PBANKA_135770",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry53","90","pbe:PBANKA_100950","gene","http://www.kegg.jp/dbget-bin/www_bget?pbe:PBANKA_100950",NA,"rn:R00093",NA,705,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry54","92","pbe:PBANKA_122820","gene","http://www.kegg.jp/dbget-bin/www_bget?pbe:PBANKA_122820",NA,"rn:R00243",NA,576,653,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry56","94","pbe:PBANKA_101400 / pbe:PBANKA_102620","gene","http://www.kegg.jp/dbget-bin/www_bget?pbe:PBANKA_101400+pbe:PBANKA_102620",NA,"rn:R00248",NA,601,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","pbe:PBANKA_082350","gene","http://www.kegg.jp/dbget-bin/www_bget?pbe:PBANKA_082350",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","110","pbe:PBANKA_140670","gene","http://www.kegg.jp/dbget-bin/www_bget?pbe:PBANKA_140670",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","123","pbe:PBANKA_050930","gene","http://www.kegg.jp/dbget-bin/www_bget?pbe:PBANKA_050930",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
